id,T,tree_entropy
281639310,0.591941764831277,0.0003326052626128761
440874848,0.5824234498816528,0.0003059999405585346
19340935,0.43961827793147545,0.0018625634449026107
111732958,0.0,0.000586526435279929
28318709,0.6326842654662441,4.5482098461938665e-05
204688297,0.5091934974858137,0.00023422130554339699
382794089,0.0,0.0002332905552158408
207422356,0.6289020459649612,5.6285539254522574e-05
480827461,0.0,0.00025669442292835604
246640522,0.5714313361233481,4.7853426980040575e-05
295201520,0.0,0.0003096127868303868
209898338,0.0,0.00019977181349891226
86356453,0.4028772313968643,0.003261037879398665
481270762,0.0,4.5482098461938665e-05
277639692,0.5217067820711128,0.0001731664914445708
197191110,0.0,4.5482098461938665e-05
249426380,0.0,0.00022942963001748557
205597329,0.0,4.5482098461938665e-05
277061650,0.6277113059556719,0.0003690300200910327
456353308,0.0,0.0003520981637153446
378290890,0.0,0.00022741049230969333
28467221,0.0,0.000586526435279929
317607399,0.5472610639388441,0.0014231383787244938
283628712,0.6021483370406941,0.0007161082156355059
14564687,0.3742219743123697,0.0003435985539914665
74730371,0.0,0.0001630516174401575
17924157,0.0,4.5482098461938665e-05
291757576,0.6395647449277904,0.00022942963001748557
132895340,0.4958870748962402,0.0018650900968999044
214704169,0.42683522593137635,0.00021121232446641737
351390202,0.0,0.000586526435279929
421595600,0.0,0.00015108826069514734
255873976,0.0,0.000586526435279929
62780478,0.6069816312336668,0.0002806211364183763
416233480,0.4358677052396254,0.0001630516174401575
157619239,0.569097645060099,0.0002681499337354282
110622228,0.0,0.0001731664914445708
273450600,0.5339998339324967,0.0007779739425341323
358500228,0.5932409976994502,0.00026174436001077917
401142879,0.0,7.208742051628017e-05
50366132,0.0,4.5482098461938665e-05
345725217,0.0,7.208742051628017e-05
87067553,0.0,0.00026974237953893116
274676311,0.5185693947859673,0.00046782504008450885
376022583,0.4435345571766787,0.0004259999891745716
253280751,0.5269752401676543,0.00036686266276317954
167384859,0.0,0.0004259999891745716
244598746,0.578892056192907,0.0003638567876955093
334697223,0.5384020571948576,0.00044190233989323805
139086470,0.7582519389691967,0.00012282166515102305
140434545,0.5855426552385793,0.0002483064064250827
184386748,0.7403850383743829,0.0005410443368179903
460228457,0.6985454865968499,0.0001630516174401575
346254422,0.0,0.000586526435279929
182190300,0.4797608102053379,0.0003233106092622838
96755204,0.5440007510825908,7.208742051628017e-05
459481136,0.0,0.0002467979078539083
301735050,0.5686973876667542,0.0003593480020952435
445546843,0.0,4.5482098461938665e-05
288065491,0.0,0.00014417484103256033
138176039,0.0,0.0003326052626128761
87943460,0.8809574603055725,0.000586526435279929
229263018,0.5273052006316085,0.0005148709989562867
273437957,0.0,0.000586526435279929
496520449,0.0,0.0002332905552158408
329885373,0.3491524407163655,0.0002981164555295278
288028985,0.0,0.00022095116994661903
498709455,0.43614134806304367,0.00034582888209045283
441091564,0.0,0.0002332905552158408
277961564,0.4614276690121381,0.0018650900968999044
317880764,0.5608794499513577,0.00025263435706758915
237269289,0.0,0.00036686266276317954
296054713,0.4035912793997378,0.00019977181349891226
95114169,0.5766709061482913,0.00044190233989323805
408933039,0.5788825186668921,7.208742051628017e-05
319118675,0.6409553818529149,0.00036282343093906977
205850729,0.5309968842709325,0.0003648741227700477
1921058,0.5534406549633815,0.0003326052626128761
232685674,0.0,0.0001731664914445708
381270685,0.5031039530046194,0.00041171021467554993
134139824,0.6058680025082654,0.0004327042952591718
442124006,0.0,0.0004327042952591718
360551660,0.0,0.0004259999891745716
250671401,0.6964590248994612,4.5482098461938665e-05
231297919,0.0,0.0002467979078539083
281797142,0.42219637301168117,0.0004259999891745716
313604107,0.5993043872087104,0.0001630516174401575
415322405,0.5561322299527367,2.6605322054341498e-05
29500384,0.0,0.0003469991489957044
82447772,0.5352403953191205,0.00011497926518084545
117841559,0.5322923405018889,0.0010051073767520827
78131536,0.0,0.0003326052626128761
466010011,0.0,0.0002806211364183763
105502903,0.0,0.0003469991489957044
417905530,0.5591875360091693,0.00023019263634688257
367481808,0.6344007475287734,0.00038305317894789633
459012543,0.7428029947016616,0.0002540158143640348
353789027,0.4512051895016246,0.000984866232613037
129167573,0.0,0.00015734220950120543
157007400,0.5302080980267948,0.00014417484103256033
270891681,0.499481418903041,0.0010450260021198836
152454812,0.0,0.00018590638740526353
252512557,0.6923431871871111,0.0005938851991495051
242986444,0.0,0.000586526435279929
2870609,0.0,0.0002403911841292419
213158268,0.5064056647760052,0.0007051720112465934
76932436,0.0,0.00019977181349891226
467358403,0.0,0.00047659643159296826
399411164,0.8809574603055725,0.0019236810921868812
23097949,0.7015505084562406,6.703748343385705e-05
205142102,0.0,0.00019320465742561947
445013163,0.4694069427613391,0.00046286914511092076
208234593,0.0,0.00012768439298263212
120794675,0.0,0.00045507680091962663
384899164,0.0,0.0001630516174401575
126326667,0.0,0.00011756951897821882
426481138,0.0,0.0002403911841292419
309146146,0.6586494625528048,0.0004439001953268072
295801730,0.0,0.0001630516174401575
355643395,0.8313752247477645,7.208742051628017e-05
154298915,0.0,0.000586526435279929
144947912,0.7195856999173034,7.208742051628017e-05
270492319,0.0,0.0004439001953268072
279380776,0.5822979394736524,0.0005786051811881098
84665966,0.0,0.00018590638740526353
435724022,0.39133863517262035,0.00034582888209045283
499694559,0.6576052449162187,0.0003805178907126329
112648954,0.0,0.000586526435279929
264846317,0.8311627398294578,7.208742051628017e-05
89768022,0.5862828253538698,3.775355281519435e-05
223572038,0.0,0.000586526435279929
475379454,0.0,0.0004439001953268072
328465931,0.0,0.00019320465742561947
145242808,0.3817571309948267,0.0002981164555295278
362566683,0.0,0.000189656939494499
152737414,0.0,0.00036686266276317954
8010410,0.7919612456331947,2.6605322054341498e-05
257543453,0.0,0.0004439001953268072
328854211,0.6621450796273036,0.0006336369733992521
163356352,0.5121207570615804,0.00019977181349891226
489290865,0.5698086561515799,0.00012768439298263212
470463892,0.4438217918614286,0.0016336530172595585
499673197,0.0,0.00044016299762815415
223376204,0.5635232504089951,0.0003173413324771311
211670645,0.0,0.0003520981637153446
379445039,0.0,0.0002937885048870214
232114599,0.0,0.00010560616223320868
305452281,0.5530421981467922,0.00010560616223320868
243724283,0.0,0.00020853371590209618
234958972,0.374326435113014,0.00015734220950120543
437273781,0.0,0.00011756951897821882
442008335,0.0,0.00010560616223320868
155920685,0.612709457632099,4.5482098461938665e-05
235161799,0.0,0.00011756951897821882
355863323,0.43561208644353044,0.0012815753077654517
181841728,0.0,4.5482098461938665e-05
281398552,0.5395320304788779,0.00025263435706758915
275902307,0.49087627291222585,0.0003648741227700477
107376454,0.0,9.096419692387733e-05
409453543,0.0,0.00019977181349891226
440127905,0.700300487250666,0.00012768439298263212
206526865,0.0,0.0001630516174401575
280754788,0.0,9.096419692387733e-05
173570012,0.0,0.00036686266276317954
39351507,0.4428075437118925,6.703748343385705e-05
360755551,0.0,9.096419692387733e-05
303601133,0.0,4.5482098461938665e-05
468613727,0.5782589183917888,0.0003096127868303868
28050062,0.0,0.00025263435706758915
226380583,0.5294493587249297,0.00034582888209045283
292145487,0.0,0.000586526435279929
148779327,0.0,0.00045507680091962663
217707166,0.0,0.00015734220950120543
328795497,0.5680612085278598,0.00044190233989323805
136963087,0.0,0.00047719149557546236
322405189,0.0,0.00020853371590209618
106549971,0.39939433927951395,0.00018590638740526353
277243408,0.0,0.000586526435279929
52597997,0.0,0.00045507680091962663
378866784,0.8809574603055725,0.0005865660076832382
320086068,0.8626588859543812,0.0002162622615488405
173095602,0.6099966803410877,4.5482098461938665e-05
19641855,0.4625373999182291,0.00020853371590209618
457606160,0.0,0.000586526435279929
486523057,0.4587066355587374,0.0010685112426036438
497221045,0.8809574603055725,0.000586526435279929
465683958,0.7040992754478809,0.0011836818350809968
116020561,0.7432975480613152,0.00010560616223320868
449469597,0.44901005280307243,0.0005936386085233046
303250887,0.0,9.096419692387733e-05
253428461,0.0,9.096419692387733e-05
278564658,0.5944402037112222,0.00027970340400533566
36639576,0.5805394568563058,4.5482098461938665e-05
431325951,0.6763094841665137,0.00014417484103256033
63165273,0.638972342518007,0.0005410443368179903
162385522,0.0,0.0004327042952591718
457202269,0.0,0.0003435985539914665
111098747,0.0,9.096419692387733e-05
126525869,0.5737412884188031,0.00045507680091962663
12819240,0.0,0.000586526435279929
165466288,0.6362967510943883,2.6605322054341498e-05
386400546,0.4868753445437197,0.000432524523097681
22141349,0.6168517301689589,0.00040946691897445994
555211,0.4397034621731287,2.6605322054341498e-05
429199957,0.0,0.000586526435279929
439907556,0.0,0.000586526435279929
162025239,0.6818992311244327,0.00045507680091962663
64732548,0.4662968433640034,3.775355281519435e-05
460308754,0.0,7.208742051628017e-05
396130328,0.0,0.000586526435279929
255235848,0.0,0.00023513903795643765
46874273,0.46666490713414877,3.775355281519435e-05
97711280,0.4903056556227627,7.208742051628017e-05
299840750,0.0,0.0003047500589987777
164180469,0.8809574603055725,2.6605322054341498e-05
238856124,0.5837375478089242,0.00010560616223320868
363535788,0.0,0.0002386867558875581
399819443,0.4340690837905946,0.000272892590771632
216403204,0.0,7.208742051628017e-05
15310909,0.0,0.00010560616223320868
348377522,0.0,0.00020853371590209618
498158378,0.6092954376349794,0.00023513903795643765
157896549,0.0,0.00020853371590209618
62406182,0.6462373635297333,0.00014417484103256033
102123482,0.5212798822701481,0.0005410443368179903
233506213,0.723080619566988,0.0016129673932496766
469667133,0.7401418485049489,0.0001705095779698505
93527084,0.0,0.000586526435279929
419383967,0.0,0.00020853371590209618
66652074,0.5869906889044251,0.0005410443368179903
372641567,0.0,0.00025263435706758915
404060143,0.5095333636012006,0.0006501194669691376
261544344,0.6183836214589475,0.00023474547841317799
488235504,0.0,0.000586526435279929
450396637,0.5901057595016389,0.000586526435279929
169009214,0.0,0.00010560616223320868
265535870,0.39210869580076363,0.00011756951897821882
168000113,0.6959889947810597,0.0002313884858672022
232253053,0.0,0.00018590638740526353
441370930,0.0,0.000586526435279929
117160400,0.5595202372462567,4.5482098461938665e-05
299215556,0.6315977663346198,0.000586526435279929
164598308,0.5323403672948169,0.00014417484103256033
484552561,0.0,7.208742051628017e-05
206882174,0.0,0.00014417484103256033
268011435,0.0,0.000586526435279929
333014939,0.5727671341410407,0.00040959470245768804
394490209,0.4719076973936375,0.0002231756812114275
290284670,0.0,0.000586526435279929
158088954,0.8809574603055725,0.0019236810921868812
430562312,0.8809574603055725,4.3925895927994036e-05
141174263,0.0,4.5482098461938665e-05
277707055,0.0,0.00044016299762815415
48277985,0.0,0.00015108826069514734
296526701,0.0,0.000586526435279929
109578301,0.5970350000345411,0.0027307997406798602
123473843,0.0,0.00045507680091962663
211364990,0.0,0.000586526435279929
499101569,0.7749589917427772,0.00010560616223320868
34130703,0.8809574603055725,4.5482098461938665e-05
337595163,0.0,0.00044016299762815415
492564551,0.6296369253967476,0.00039841809686486855
228150762,0.0,0.00022532724438878912
38298002,0.5150810599398729,9.89426882995693e-05
413551416,0.0,0.000586526435279929
58844215,0.5398119256186777,0.0010288780295272977
238787035,0.0,0.00027970340400533566
340351366,0.0,0.000586526435279929
303788481,0.0,0.0004259999891745716
386495158,0.4844138718920494,0.000189656939494499
330481994,0.6004370494616861,0.00012282166515102305
299396772,0.5820609575539991,7.208742051628017e-05
447153864,0.0,7.208742051628017e-05
339794076,0.0,0.00015108826069514734
323572081,0.0,0.00018192839384775466
263375013,0.6102589697210671,0.00023954450402189882
270232065,0.6759951750589331,0.0005210356841931919
117875802,0.8809574603055725,0.0005410443368179903
261728357,0.0,4.5482098461938665e-05
397574501,0.6695423826422585,2.6605322054341498e-05
330566141,0.6579658902287382,0.0003718352790712013
388105661,0.0,0.000189656939494499
85075220,0.7808796385244924,0.00014417484103256033
33788952,0.41870275014181885,0.00014417484103256033
256822387,0.6295309665724972,4.5482098461938665e-05
78222948,0.7580180058979941,0.00038986129772321135
140571122,0.6363477576594957,0.00015734220950120543
364137447,0.781460449630327,0.0005410443368179903
188109390,0.6818992311244327,0.00045507680091962663
124470322,0.0,0.000189656939494499
296206043,0.0,0.0004855248086175429
290634966,0.0,0.00045507680091962663
197820466,0.0,0.000586526435279929
173180806,0.0,0.000586526435279929
481315350,0.5598907406706295,0.000189656939494499
313756299,0.5503590322641805,0.00027390992584617037
90814936,0.7580180058979941,0.0013189489358077652
489705693,0.6042399008846013,4.5482098461938665e-05
237012960,0.5272748263644159,0.0003607443826276201
368005400,0.5503590322641805,0.00027390992584617037
456824737,0.5991804723320763,0.00010560616223320868
410225765,0.0,0.000586526435279929
345625235,0.0,0.00027390992584617037
462546909,0.4386002724577014,0.0005430222669503726
74942784,0.47605631822583,0.001135567558476327
448768736,0.49845911089916894,0.00022532724438878912
364168016,0.0,0.000586526435279929
247207139,0.4273774186825323,0.0004259999891745716
241527848,0.5564089988441229,0.0010288780295272977
62991601,0.6218704279296912,0.0007212337494857833
180410962,0.4244998042625379,0.0002981164555295278
372666367,0.5439442367315016,0.00016830376361296173
239869201,0.0,0.000586526435279929
369917093,0.5256744184521575,0.0002332905552158408
143910262,0.0,0.00027390992584617037
79922421,0.41428906405496935,0.0003913109805523915
118058658,0.0,0.00012768439298263212
379052715,0.0,0.0002403911841292419
310600674,0.0,0.000586526435279929
455406846,0.4362953334884436,0.00027390992584617037
241600152,0.45843621269738777,0.00027390992584617037
334814429,0.40343703823415,0.0012149205719536728
274034622,0.0,0.00027390992584617037
213349987,0.6995148937191196,0.0004259999891745716
127638304,0.0,0.00043014152833403314
134690534,0.7438034261625808,0.00010961554111756312
77181730,0.0,0.00018590638740526353
435787504,0.0,0.00022532724438878912
17043140,0.8809574603055725,0.000586526435279929
420820952,0.0,0.000586526435279929
334028499,0.5185882136996873,0.0012319935693616195
376796247,0.0,0.000586526435279929
294142831,0.7677113924231559,0.0004439001953268072
261992582,0.6552013719754838,0.00022095116994661903
110182453,0.8809574603055725,0.000586526435279929
393581898,0.8809574603055725,9.096419692387733e-05
430651646,0.0,0.0003321912751330031
235863029,0.0,4.5482098461938665e-05
268452088,0.0,0.000586526435279929
497939737,0.5770618436968301,0.00044190233989323805
176088618,0.0,0.000136446295385816
232908499,0.5808858308043174,0.000586526435279929
222660096,0.0,0.00012768439298263212
317673764,0.4574265350745234,0.0002162622615488405
182258893,0.7129344662289379,0.000586526435279929
236096744,0.5706889503056345,0.000189656939494499
236793218,0.7018597983274958,0.00018192839384775466
64519455,0.6916678655282773,0.00025367122317371444
31079458,0.0,0.00023513903795643765
198709696,0.6868475268231176,9.096419692387733e-05
441112503,0.0,0.000586526435279929
127665958,0.8809574603055725,0.000586526435279929
402203833,0.0,0.000586526435279929
292627845,0.0,0.00022532724438878912
383488811,0.0,4.5482098461938665e-05
494960789,0.0,4.5482098461938665e-05
99214098,0.0,0.00044016299762815415
465089952,0.0,0.000586526435279929
112833248,0.0,4.5482098461938665e-05
300462323,0.6730920623381949,0.000586526435279929
63204520,0.0,0.000586526435279929
428069893,0.5749880204701637,0.0019236810921868812
44013417,0.0,0.0001630516174401575
371185478,0.0,4.5482098461938665e-05
52693004,0.6072035367536349,0.00027687058432914087
470696378,0.0,0.000196570359157086
110994061,0.0,0.0004327042952591718
312277847,0.0,9.096419692387733e-05
408579087,0.0,0.000586526435279929
335796277,0.7581219559437781,0.00015108826069514734
169280254,0.0,0.0002403911841292419
199046953,0.0,0.000586526435279929
582164,0.0,0.0002162622615488405
388991096,0.7367609510008785,0.0010288780295272977
471814216,0.0,0.0003233106092622838
28488121,0.0,0.0004327042952591718
109676043,0.5272671390072965,0.0005410443368179903
259514637,0.7788511824348656,0.00019243268619336312
259727024,0.0,0.000586526435279929
30180333,0.0,7.208742051628017e-05
172753041,0.0,0.000586526435279929
451458000,0.8809574603055723,0.0006559457697195283
97680024,0.6691185258483205,0.0003872221967972332
456928331,0.0,0.000586526435279929
499259561,0.8809574603055725,0.000586526435279929
178076906,0.41100465665389924,4.5482098461938665e-05
167245208,0.8809574603055725,0.00011186011103926675
76588471,0.0,0.0004327042952591718
418588297,0.0,7.208742051628017e-05
310081957,0.0,0.000586526435279929
168881177,0.0,0.000586526435279929
495501046,0.8809574603055728,0.00017769358274948884
12536894,0.0,0.000586526435279929
379564614,0.0,0.000586526435279929
66977024,0.0,0.0004327042952591718
491586933,0.0,0.00022095116994661903
460728039,0.0,0.00023513903795643765
475606675,0.0,0.000586526435279929
403872315,0.0,0.000586526435279929
222940274,0.8809574603055725,4.5482098461938665e-05
162447621,0.8809574603055725,0.000586526435279929
230478291,0.460899742683795,0.0003805178907126329
18208559,0.5371941040513275,0.001486686715068155
455491299,0.0,0.000586526435279929
178541273,0.0,9.096419692387733e-05
68727019,0.0,0.00017769358274948884
331853091,0.5897468767319944,0.000586526435279929
271597701,0.8809574603055725,0.000586526435279929
406901782,0.0,0.000586526435279929
27052618,0.5147325641209961,2.6605322054341498e-05
404958088,0.8809574603055725,0.0005410443368179903
315118077,0.8809574603055725,0.004291842257787236
57229279,0.8809574603055725,0.0002137858620749004
398167527,0.0,0.000586526435279929
24368390,0.6043250789813533,4.3925895927994036e-05
174206947,0.0,0.000586526435279929
22202383,0.8809574603055725,0.000586526435279929
38599946,0.8809574603055725,0.00011186011103926675
12832792,0.0,0.000586526435279929
99477735,0.0,0.000586526435279929
370680773,0.0,0.000586526435279929
17088157,0.0,0.000586526435279929
433149217,0.0,0.000586526435279929
399440005,0.0,0.000586526435279929
290676129,0.736598285479176,9.096419692387733e-05
66773386,0.8809574603055725,0.000586526435279929
137280914,0.8809574603055725,0.000586526435279929
114178235,0.0,0.000586526435279929
60734798,0.5742924404959882,0.000586526435279929
96731378,0.0,0.000189656939494499
128402759,0.0,7.208742051628017e-05
301544660,0.0,0.0004327042952591718
410090585,0.0,7.208742051628017e-05
314046543,0.7121897863314712,0.0005410443368179903
233959468,0.0,0.000586526435279929
380955374,0.0,0.000586526435279929
256586257,0.8079359687045193,4.5482098461938665e-05
176802539,0.0,0.000586526435279929
306529673,0.8809574603055725,0.000586526435279929
225163874,0.0,0.000586526435279929
428686305,0.736598285479176,9.096419692387733e-05
398016659,0.8809574603055725,0.000586526435279929
168076923,0.0,0.000586526435279929
432676008,0.46574063234369684,0.000586526435279929
374933665,0.0,0.000586526435279929
18446660,0.0,0.000586526435279929
171207370,0.0,0.000586526435279929
340271151,0.0,0.000586526435279929
263478223,0.0,0.000586526435279929
413234540,0.8809574603055725,0.000586526435279929
119199273,0.8809574603055725,0.000586526435279929
429645406,0.0,0.000586526435279929
418758296,0.8809574603055725,0.000586526435279929
420647174,0.422303516954803,0.000272892590771632
404633484,0.0,0.00010560616223320868
321070335,0.0,0.0003435985539914665
112964921,0.0,0.0003435985539914665
314615079,0.5276930217106892,4.5482098461938665e-05
170577239,0.45752716851737574,0.0004259999891745716
461638018,0.0,9.096419692387733e-05
91676819,0.0,0.00028834968206512066
157191366,0.0,4.5482098461938665e-05
323005850,0.429500490702438,0.0003520981637153446
287204962,0.5256361495142786,7.208742051628017e-05
373208743,0.0,9.096419692387733e-05
89851440,0.5109375664657111,6.703748343385705e-05
414847054,0.5558682167349889,0.00016830376361296173
83062781,0.4151120420406187,0.00015108826069514734
304977141,0.0,4.5482098461938665e-05
205871900,0.0,0.0001731664914445708
68622861,0.4979666459600388,0.0003872221967972332
13996541,0.40924272745191703,4.3925895927994036e-05
300012873,0.502371392150837,7.208742051628017e-05
101995616,0.5591580422102731,4.5482098461938665e-05
241157044,0.0,0.0002540158143640348
356438566,0.0,0.0003435985539914665
117266665,0.8809574603055725,0.000586526435279929
114028649,0.0,0.00014417484103256033
464271683,0.38503157411291583,0.0003326052626128761
131491359,0.4289753383372062,0.00015734220950120543
354559512,0.0,0.00044190233989323805
278608405,0.6586639136945527,6.703748343385705e-05
79000884,0.3752721669869269,0.00028482657144415855
309301716,0.5093544374282036,0.0016145800426391218
349152092,0.0,0.0003435985539914665
320849592,0.40179288071008123,4.5482098461938665e-05
248638207,0.0,0.0002718592340151924
281011699,0.0,0.00044450287968225813
175869187,0.0,0.00014417484103256033
203903192,0.4811321086527849,0.00043014152833403314
10450168,0.3917163342355514,0.00010560616223320868
418486710,0.0,0.00016830376361296173
387438978,0.5853999386110987,0.0008276953975179066
206845195,0.4986624419328258,0.00017546907148468035
235888284,0.6766418457129836,0.0005210356841931919
167677964,0.4764425787742184,0.00034582888209045283
100738559,0.503901732320409,0.00026974237953893116
319234256,0.4061359431222844,0.00034582888209045283
161876249,0.0,0.00015108826069514734
252976089,0.0,0.0003435985539914665
108641117,0.0,0.0002540158143640348
455830025,0.0,0.0003913109805523915
479609274,0.0,0.0003913109805523915
407365081,0.3915966268169683,0.0003913109805523915
304299857,0.4470058123298242,0.00022942963001748557
3776776,0.0,0.000586526435279929
471527473,0.0,0.0002512231887460036
274906273,0.509025851720522,0.00045482098461938666
470522013,0.5692537704158572,0.00021121232446641737
149258323,0.39626759897756864,0.00038625115519393794
40621893,0.0,0.0003435985539914665
497915323,0.3969044691208888,0.0007731956738529573
60827555,0.0,9.096419692387733e-05
308382903,0.4528384658140449,0.000249781003265769
450292650,0.4665584098060162,0.0009639917344949313
419251647,0.4517938311136819,0.0003435985539914665
379104972,0.531031389108906,0.0003233106092622838
440891144,0.33323737162875916,0.00019977181349891226
55434824,0.0,0.0002512231887460036
119221434,0.0,0.0003435985539914665
38429924,0.0,0.0003913109805523915
473087300,0.3928354713498206,0.00019243268619336312
154770650,0.0,0.0001731664914445708
442994393,0.46579848865170553,0.0003005152479005119
233601553,0.0,0.00027970340400533566
282230559,0.0,0.0003913109805523915
354731825,0.43667574520092717,4.5482098461938665e-05
65301703,0.5806415002076923,0.00036686266276317954
69995910,0.0,0.000586526435279929
143300059,0.674117062453893,0.0002137858620749004
49306581,0.4827885495061939,0.0015680861747518584
357785454,0.0,9.096419692387733e-05
474742019,0.4505563902247772,0.0003648741227700477
425638077,0.0,0.0003326052626128761
247612461,0.33318996828315434,0.00031939202430810907
413630512,0.42071743300929715,0.000136446295385816
53943907,0.0,0.00010560616223320868
441013502,0.4535106363268426,0.0002945299455204816
171333352,0.5260279768641207,0.00012282166515102305
430881493,0.0,0.000586526435279929
305425387,0.4263553082437322,0.00026974237953893116
5696284,0.0,0.00017769358274948884
43860795,0.0,4.5482098461938665e-05
201400909,0.0,0.00019977181349891226
289095385,0.46340394738163637,0.0002945299455204816
488686771,0.0,0.00010560616223320868
459016269,0.0,0.00011756951897821882
358997180,0.37191096272004304,0.00025536878596526424
60089199,0.0,4.5482098461938665e-05
322636793,0.0,0.00016830376361296173
331493162,0.35568352453698293,0.00022942963001748557
157105771,0.4365076614220174,6.249743762712658e-05
179417981,0.3952258573147283,0.0005662176212443749
24023078,0.5153385647781559,0.00012282166515102305
436183560,0.37354796387335104,0.0016806686232082788
159154168,0.5551526365869018,4.5482098461938665e-05
374436467,0.4406036338822618,0.0003435985539914665
152396883,0.0,0.00025263435706758915
389786572,0.35103404671898136,0.0002540158143640348
487568483,0.0,0.00025263435706758915
469047585,0.0,0.00044190233989323805
141752062,0.38177225736056847,0.0003435985539914665
138265506,0.0,0.000586526435279929
270408119,0.4189057729075454,0.00014417484103256033
14760021,0.0,0.0003648741227700477
390379790,0.485137207818402,0.0007579885282884163
460250752,0.4610889498417159,7.208742051628017e-05
128462748,0.0,0.00025669442292835604
38212515,0.0,0.0002945299455204816
353011133,0.0,0.00022532724438878912
283826629,0.41580462393715284,0.00011752813426397944
391009619,0.0,0.0002952631017277077
413692965,0.530896279514946,0.00015108826069514734
403602166,0.502273989513604,0.0001330266102717075
348787268,0.0,4.5482098461938665e-05
212794966,0.41699537103733075,0.0003326052626128761
232072602,0.44214388878171357,0.0002871231641509374
86044142,0.0,0.000136446295385816
250772533,0.501771080681823,0.00012768439298263212
255654922,0.5180668329935663,0.0002069441890719869
264404736,0.4513419333833124,0.00027390992584617037
451021482,0.0,0.0003059999405585346
112212919,0.0,0.00012768439298263212
25312265,0.5073998903668773,0.0003913109805523915
308172203,0.47393951237072485,0.00011016058817626433
12799522,0.4047360399531283,0.0004259999891745716
127406698,0.4021911746401038,0.00045482098461938666
131657382,0.0,0.00025263435706758915
480089717,0.0,0.00045507680091962663
207485932,0.0,0.0003520981637153446
82240754,0.0,0.00011756951897821882
360029255,0.5225427022299487,0.0003233106092622838
352064606,0.5006891504179384,0.0002512231887460036
291359033,0.0,0.00014417484103256033
129116497,0.0,0.00018192839384775466
109545808,0.3786869545589309,0.0004448850500084029
250948081,0.0,0.0004259999891745716
373588721,0.3638204674206523,0.0003209051989291519
183425895,0.0,0.0004259999891745716
418708799,0.40905650974130037,0.000136446295385816
266296394,0.4932016113685912,0.0003805178907126329
485501880,0.0,4.5482098461938665e-05
219837481,0.56366413119444,9.096419692387733e-05
36562699,0.0,0.00018192839384775466
399169694,0.0,0.0004259999891745716
380891153,0.4700500224925083,0.00025263435706758915
489595109,0.0,0.000586526435279929
82676489,0.5032979450148283,0.00014417484103256033
328369373,0.4442092317060208,0.00024660688356208034
489671752,0.0,0.0003326052626128761
329333738,0.5124930297490626,9.89426882995693e-05
39850818,0.62926964063971,0.000189656939494499
104294240,0.5628911155312755,0.00011119394493270389
21314247,0.0,0.0002231756812114275
387584593,0.0,0.0003233106092622838
179647534,0.4561504683692468,9.096419692387733e-05
182698058,0.5985672077842417,0.0003173413324771311
185681278,0.0,0.0004259999891745716
222564701,0.5231069226337512,0.0003059999405585346
408798866,0.0,0.00010560616223320868
177535711,0.0,0.00043014152833403314
250583574,0.48286494922555834,0.0009079964015186695
306431928,0.40686269543856507,0.0003913109805523915
402240479,0.4313985777255233,4.5482098461938665e-05
270278486,0.5451753099434167,0.0004259999891745716
489678300,0.5742996513298105,0.0008276953975179066
499766630,0.5304435464525702,0.0004259999891745716
184178484,0.3807055718167315,0.0009440532570072325
399508751,0.6059522682030252,0.0003326052626128761
94102500,0.4355275589935772,0.0005600214863981289
131629187,0.5050009539927853,0.00017984514592685045
358869097,0.3995904691509475,0.000695624519750686
352066685,0.3929949258415836,0.00030062031885635005
91265901,0.36542928142230907,7.208742051628017e-05
156907967,0.6112124382760729,4.5482098461938665e-05
441878374,0.6843998160336764,5.530735730069621e-05
176464413,0.46471450541729903,0.00012768439298263212
427573255,0.0,0.00022532724438878912
102684446,0.3798776254492949,0.00025669442292835604
496817326,0.0,0.0002945299455204816
347076520,0.44370989261672583,0.0005855734045075351
404611688,0.4080328479816028,0.0010685112426036438
298042715,0.49110319722695694,0.0003183746892335707
410950720,0.6775441299908052,0.00015108826069514734
216376151,0.39555484814133,0.00019977181349891226
201817483,0.593947526895407,0.00027970340400533566
116619973,0.36591082773647476,0.00016830376361296173
297429403,0.0,0.0004327042952591718
208182522,0.6394499187385646,0.00034324859690646896
364112300,0.4396065405287335,2.6605322054341498e-05
41974801,0.5267350081770865,0.0003326052626128761
388955929,0.618651944164033,0.0004327042952591718
46592898,0.5036774174156672,4.5482098461938665e-05
367730017,0.4636462652647323,0.00011756951897821882
8101124,0.4559081361013029,0.0003183746892335707
288720659,0.41298475864373113,0.0025276000291057474
314251284,0.6018065029946402,0.00040959470245768804
274013774,0.45056554443046665,0.0005430222669503726
125519741,0.0,0.00015108826069514734
340177654,0.470063180142001,0.00026051784209659595
22667748,0.0,0.00040946691897445994
63148551,0.4225252331124412,4.5482098461938665e-05
80478273,0.5103562692460555,0.0004259999891745716
437155132,0.41690563261600916,0.0005410443368179903
24436498,0.0,0.00011756951897821882
480840015,0.0,0.0002332905552158408
394640419,0.4430006812093778,0.0003665627308979681
301433428,0.3791866890340003,0.00021121232446641737
146149245,0.47755319674433677,0.0005936386085233046
245006688,0.60245190867281,0.0004259999891745716
16502651,0.0,0.00011756951897821882
132514131,0.0,0.00017769358274948884
178610466,0.0,0.000586526435279929
160513668,0.3885976856374128,0.0002981164555295278
306665510,0.41451376474110696,2.6605322054341498e-05
