id,T,tree_entropy
84749773,0.0,0.0003223376740257232
408325719,0.6158989744975415,4.5345229658507476e-05
178511799,0.38689716396452106,0.0028748195438129264
353329612,0.0,0.000294374569562362
329619629,0.5165169113717087,0.0010498794295019827
455592125,0.5844558448610873,0.0009111646328957292
394603209,0.0,0.00011721571825383063
235348318,0.6735861671783602,0.0001813809186340299
321695377,0.6528763507247987,0.0007639280115864938
445037360,0.0,0.0005849585441161955
171332358,0.49683396580653916,0.001683093880673697
197521898,0.4527706667695129,0.0002079061775708456
94790877,0.0,0.00024451587192747407
46813649,0.5409825518490198,0.003056427065092084
64758773,0.5102761036134147,0.00020512195577189257
410076637,0.6000980977139633,0.000174941034242217
485786212,0.615189953923789,0.000802728481776453
14166436,0.4104557365344046,0.0007058931769179088
226390609,0.542815357398972,0.0020139789867415544
152202111,0.0,0.0005849585441161955
430184163,0.5680299582844915,0.0004538344943885701
71308339,0.5118837041392382,0.00017264538333215093
356419632,0.0,4.5345229658507476e-05
67578009,0.6342015658707304,0.0034025787691834993
66299919,0.4207624893864043,0.0036535171081369354
436574515,0.0,0.0004342050262517635
70047176,0.0,0.00024451587192747407
488452258,0.5751167767280391,0.0015556165165355046
116372493,0.0,0.0002179906129906584
394874445,0.0,0.0001813809186340299
167758275,0.0,0.0002105767254264164
272306512,0.0,7.187048859532316e-05
351843527,0.0,0.0004406502691510092
191529473,0.4242021555267122,0.000174941034242217
120488040,0.46998391575106474,0.0002267261482925374
342636891,0.0,0.00033160435707315397
50609858,0.5924788282333988,0.004172688681483873
163955198,0.8434666351632093,7.187048859532316e-05
464769726,0.6610184867522184,6.220756652274855e-05
449450647,0.5823030675809855,0.0002633358426491659
299220519,0.0,0.0004389979791608288
181851025,0.0,0.00012730015367364345
445487545,0.5379638905864448,0.0012258252203970633
35557041,0.5594035417057107,0.0001052883627132082
8723729,0.6726358934689284,0.0005727922626276856
73043359,0.483061243763335,0.0003750169349483361
153001442,0.5821367060237775,0.0003794718473957701
391210479,0.0,0.00015686872123501052
418646185,0.5852885441540614,0.000358266619909166
301743027,0.0,0.0004342050262517635
375443441,0.655710156437509,0.00032217485614143275
314158084,0.6250758693851431,5.692226677327608e-05
181757208,0.0,0.0004538344943885701
67095653,0.0,0.0002788616954756847
327475296,0.5984850047331711,0.0002788616954756847
118119977,0.0,0.000358266619909166
426651595,0.582834097392193,0.0010150274973882727
464633176,0.0,0.0004342050262517635
55068473,0.0,0.00036427741094865215
206883763,0.0,9.069045931701495e-05
186511071,0.0,0.0005849585441161955
359900826,0.47248188265060653,0.0004406502691510092
357460171,0.5170685998767496,0.000292904410210533
463577309,0.0,9.069045931701495e-05
37452878,0.5772054079097437,0.0023742064770729985
304379537,0.0,9.069045931701495e-05
62909231,0.713082371339592,0.0010558479694244
110757639,0.5074214212856425,0.0025591012065150345
345652558,0.0,0.00034221566249212267
53781541,0.0,0.00019597882203022313
6394895,0.0,0.0004389979791608288
411821004,0.6235029992998627,0.00014374097719064633
155755520,0.4293632081450079,0.00020652887747940035
103796234,0.47705665587875346,9.864494110201729e-05
290777879,0.5391859900980954,2.652525893681568e-05
450686363,0.5849866056630575,0.00037205060937729837
140086051,0.6950861208361588,0.0004859753343043476
374786027,0.0,4.5345229658507476e-05
238490273,0.0,4.5345229658507476e-05
371389853,0.0,0.00011721571825383063
441538985,0.7542842765604787,9.069045931701495e-05
490774197,0.5396401184871471,0.00042903295844643917
191185224,0.0,0.00012730015367364345
157017900,0.5708674452866431,8.195492401513595e-05
341723580,0.0,0.00042481707705427753
321998994,0.638706125374386,0.00027207137795104484
199429972,0.46362886581284796,0.0002079061775708456
479917080,0.8022620782616801,0.00014374097719064633
198038138,0.0,0.00023069217091561964
400187468,0.45786806420265397,0.0001652314957679089
450421288,0.0,0.0004316700921506291
357111026,0.0,0.0005849585441161955
397820735,0.0,0.0004316700921506291
379444906,0.0,0.00030383297783209294
440546139,0.6169757329603606,0.003333038476485747
467679342,0.7170808942836204,0.0004084892647300626
190677208,0.0,4.5345229658507476e-05
469783680,0.843466635163209,0.0003936527495023213
436213567,0.0,0.0001813809186340299
260830900,0.0,7.187048859532316e-05
472962818,0.0,0.0003429116194596129
167158061,0.7393228276248345,0.00025325140722935307
54017063,0.0,0.00012730015367364345
112947114,0.5756740089657152,0.00027977666616616875
177501444,0.5530820340760795,0.000294374569562362
28447135,0.45114499671038866,7.957577681044703e-05
56687240,0.0,0.0005849585441161955
10155920,0.48826827495119807,0.0001052883627132082
47643991,0.5526175205285452,4.5345229658507476e-05
39316694,0.6486847125040397,0.00010218532377335261
135749579,0.38840374138431233,0.0001813809186340299
497970964,0.0,0.00030383297783209294
259248247,0.0,0.0001052883627132082
120549689,0.6087335175452164,0.0005849585441161955
357267585,0.0,0.0002633358426491659
399244895,0.0,0.0002518741071379078
433358709,0.5734450437025065,0.00019597882203022313
454336344,0.5650659925956723,2.652525893681568e-05
75815652,0.6170445270957152,7.187048859532316e-05
268522003,0.5695675104298892,0.00023258851638685162
434153408,0.5137958622303189,2.652525893681568e-05
214030954,0.0,0.00012730015367364345
395596284,0.5111671491371145,0.00020368411024534701
247805481,0.44612376784080765,0.0010147263190473685
90919384,0.0,9.069045931701495e-05
329643460,0.5680299582844915,0.0004538344943885701
273263981,0.7487651358631464,0.0004082347144557615
162966186,0.8434666351632093,0.0001699964652793747
338678678,0.6710423959906321,0.0004752080428430937
50577391,0.0,0.0002518741071379078
450468200,0.0,0.00042903295844643917
112003982,0.0,0.000213142518515078
216199250,0.5771399386631527,0.0005150541890486073
223019716,0.6094190580391816,2.652525893681568e-05
274930394,0.0,4.5345229658507476e-05
39849663,0.6503351327811211,0.0003910581718331656
68473077,0.5703626813758658,9.069045931701495e-05
125031621,0.0,0.00023069217091561964
494732763,0.0,0.0005849585441161955
397097849,0.0,0.00011721571825383063
339523169,0.8434666351632095,0.0010305437008042457
323134137,0.0,0.00017715885130853136
114905230,0.0,0.0002689306466160743
498718147,0.6405907389570188,0.0004316700921506291
209247492,0.0,0.00011721571825383063
368995326,0.0,0.0005849585441161955
167496844,0.6247157443488258,0.0005849585441161955
155217493,0.8434666351632093,0.0004893192387639869
183007278,0.585462490433215,0.0012797833917599115
154293362,0.5674154470523939,0.00032041343712880486
165594907,0.0,0.0005849585441161955
134860370,0.5199866954095382,0.0003214360555830569
279607851,0.5633134947593853,0.0004084892647300626
182371859,0.0,0.0002788616954756847
146009390,0.4366596851648151,0.0005420822617285795
100787491,0.0,0.0005849585441161955
316397524,0.0,4.5345229658507476e-05
32414931,0.0,0.00023966777745189366
154106806,0.8434666351632093,0.00017026623612746198
334294261,0.0,0.00033119161540147635
226908630,0.0,0.00023443143650766127
412314508,0.0,0.00035103859839211377
383255273,0.6309190674539518,0.0003124201399685682
52498495,0.0,0.0002079061775708456
89152897,0.5122162035272155,0.00012730015367364345
131290412,0.5555285242127526,0.0037018658774904487
167010829,0.5191374559199894,4.5345229658507476e-05
262647553,0.0,0.00014374097719064633
391134031,0.415120389133833,4.5345229658507476e-05
344550537,0.0,0.00042903295844643917
269339469,0.0,0.0004316700921506291
207761814,0.513408925405767,0.0018801006928641946
401240742,0.4586954160901433,0.0002105767254264164
101674409,0.5995989494874978,0.00013603568897552242
17878741,0.4317497969124274,7.187048859532316e-05
328159002,0.0,0.0002179906129906584
317529005,0.8434666351632092,4.5345229658507476e-05
29757079,0.0,4.5345229658507476e-05
472157204,0.0,0.00042481707705427753
48130935,0.0,0.0004316700921506291
264550899,0.4456870292664249,0.005867076886529923
215468858,0.6134328212588576,0.00023069217091561964
450833195,0.6357497718707272,0.0007143249397022321
173312682,0.0,0.0005849585441161955
453787935,0.0,0.00017715885130853136
434987226,0.6896695854510934,0.0029311921158751116
309469065,0.4824411209948497,0.0003794718473957701
141037712,0.0,0.00016256094791233813
95367614,0.0,0.00017715885130853136
313673194,0.47880772698501745,0.00428089822881185
190377956,0.0,0.00023069217091561964
24009265,0.6293989658661847,4.5345229658507476e-05
406613751,0.5589620392106808,0.0014828042543975416
192986151,0.8434666351632093,0.0010261761110417448
489082675,0.8434666351632091,7.187048859532316e-05
179439837,0.0,4.5345229658507476e-05
68836244,0.5519541121897104,0.0002518741071379078
35515352,0.5702853621520035,0.0003600072370851693
476022206,0.4252842902348973,0.0029839952592110915
15112766,0.6429399112260461,0.0019186807256119493
69789266,0.0,0.00018534694125711215
192054203,0.7258572733151055,0.00019597882203022313
137353645,0.48379467940826226,0.0001652314957679089
448211232,0.5290903528722628,0.00020221395089351798
138961041,0.38850604055682847,0.00011721571825383063
411369291,0.45802704865173816,0.00015686872123501052
416629234,0.0,0.0004342050262517635
92042532,0.0,0.00019597882203022313
80941470,0.5961950402332853,0.00011721571825383063
135416346,0.5415866578627772,0.0004538344943885701
355370862,0.4724600637485557,0.0004316700921506291
321420654,0.5944349363328087,0.0005494838516132313
470043262,0.0,0.00022028626390072447
54133328,0.0,0.00023966777745189366
384179828,0.0,0.00023966777745189366
231619316,0.5811738895159565,0.0003466124144019388
384798269,0.0,0.00023966777745189366
493500998,0.6390088206263023,5.8177133706964685e-05
141912869,0.5729388821600109,0.0005179361499964527
2848606,0.6775559451773747,4.5345229658507476e-05
92169779,0.5277238977490452,2.652525893681568e-05
14334544,0.0,0.00027977666616616875
217727003,0.46391259841634275,0.0005194677369556617
44021138,0.0,0.00023258851638685162
98240957,0.7267912850231573,0.0002079061775708456
422151317,0.0,0.0002460552214898314
281858243,0.496645504980307,0.0010023798532117878
186271941,0.49703493924432585,0.0010023798532117878
199868667,0.7194536846140371,0.00025325140722935307
191950165,0.542466598486065,0.0001813809186340299
486193620,0.49507134531124614,0.00010982908306988541
55900236,0.52631362379834,0.0005563972766301386
370950223,0.4842937656237384,0.00011721571825383063
192283255,0.49566703228161085,0.00016256094791233813
216778329,0.5121853273413306,0.0012282861439926128
459330627,0.0,0.0002730856515697787
36764944,0.0,0.00040510025444687116
220122046,0.608591275554399,0.0003863248624921216
172924303,0.5959034891118298,0.0007058931769179088
189432278,0.5791832800303537,0.002482315332118606
79350992,0.0,0.0003086810723076733
293649401,0.6251039808702502,0.00013181362165002388
225167886,0.6486083422917261,0.0003863248624921216
482969218,0.6064894313301383,0.00034836946578901647
159267542,0.5228926510825602,0.0004316700921506291
384207370,0.5558574860492144,0.00027104113086428975
99911466,0.5061201396575389,0.0012258252203970633
135501974,0.0,0.00017715885130853136
286709223,0.6274785657030146,0.0004752080428430937
178176480,0.5574393983115161,0.0013055269177496835
277231266,0.5222412742687166,0.00016779728885657052
256644479,0.0,0.00029140045114833883
145182362,0.5312825777378337,0.0014781702933245463
55553311,0.0,4.5345229658507476e-05
427090537,0.6438657400852261,4.5345229658507476e-05
81474178,0.8434666351632093,0.0001813809186340299
241187511,0.0,0.0004426397824584817
420170579,0.7610993360076885,0.0003208260019009964
38612947,0.0,7.187048859532316e-05
325550834,0.7182256163375603,0.004478134132287713
85849130,0.0,0.0001813809186340299
467551782,0.0,0.0002898611015859815
104909208,0.6405907389570188,0.0010229388985008422
172174969,0.5533523503684539,0.0003189321812901447
107144610,0.8434666351632093,0.0014828042543975416
349931497,0.6288636326067832,0.0005849585441161955
299357101,0.606252124318947,0.00018724328672834416
351328310,0.7333879682641761,0.0001813809186340299
8141038,0.0,0.0003086810723076733
95652129,0.7114439888203855,2.652525893681568e-05
176537202,0.6637524995551735,0.00015063359237171565
352230285,0.6539777125511442,0.00033119161540147635
453351611,0.0,0.0005849585441161955
365699596,0.5680299582844915,0.0004084892647300626
356134780,0.46029275802973124,0.0005849585441161955
466173374,0.0,0.00033160435707315397
478292646,0.5448960105721722,0.00019262324866979204
405899379,0.48566184157514797,9.864494110201729e-05
187798156,0.6898276505811585,0.0003863248624921216
260164070,0.0,0.0002105767254264164
165143945,0.5317064124197591,0.0005038744736841388
94939926,0.584334455591951,0.00019262324866979204
488323361,0.0,0.0004316700921506291
271735298,0.6405907389570188,0.0004316700921506291
231336500,0.5024852298299486,0.0005863429776987986
78293994,0.5008744338390707,0.0019186807256119493
382082295,0.7281282925214752,0.00023069217091561964
309068594,0.7189070940960581,0.00011721571825383063
181113236,0.6238437230132524,0.00011721571825383063
440047330,0.0,0.0002760374005741271
283541594,0.0,9.069045931701495e-05
474847016,0.0,0.0004316700921506291
354985409,0.5623512828261459,0.0002991521858093275
86166651,0.6656276008091322,0.00014000171159860467
270847702,0.0,0.00042903295844643917
60467732,0.4016208356021542,0.004988950688118935
242425291,0.0,4.5345229658507476e-05
400811964,0.0,0.00027977666616616875
453557985,0.0,0.0004316700921506291
258598706,0.5569552474893447,0.00023069217091561964
247201889,0.6480335512125531,0.0002007099918313239
367979159,0.0,0.0004316700921506291
133238828,0.46545238831778557,0.0001052883627132082
136382231,0.0,0.00011721571825383063
345458832,0.5011516684673427,0.00039030136982360936
491795780,0.0,0.0003320145110057456
35310533,0.5988617106446465,0.00019262324866979204
424576975,0.0,0.0004316700921506291
231535889,0.0,9.069045931701495e-05
461268677,0.6405907389570188,0.0007195992071106119
179218944,0.40912754657108474,0.003084237458372484
146172078,0.0,0.0001052883627132082
484530830,0.48728540230243567,0.00013181362165002388
361705419,0.4756221354785926,8.195492401513595e-05
450383109,0.0,0.0004316700921506291
30542807,0.5925150919023779,0.0007195992071106119
302308687,0.602685557680002,0.0004316700921506291
245864790,0.7447175049568968,8.195492401513595e-05
222268923,0.0,0.0002518741071379078
12939041,0.0,0.00015686872123501052
46724692,0.0,0.0004316700921506291
37975775,0.47041854747326994,0.0019724831410637043
495817451,0.0,0.00042481707705427753
474699223,0.5487059052196203,0.00019262324866979204
18482292,0.0,0.0003223376740257232
325910387,0.0,0.00023443143650766127
208542790,0.5014999643490028,0.00023443143650766127
12793632,0.5833569920433099,5.994313305470071e-05
125510092,0.0,4.5345229658507476e-05
195471803,0.6493040785286964,9.839574753213883e-05
167503513,0.39571966051347984,7.187048859532316e-05
65644761,0.0,4.5345229658507476e-05
230227104,0.0,0.0002730856515697787
383605680,0.6957344718834141,7.187048859532316e-05
423348732,0.0,0.0002730856515697787
326731931,0.42216834358665956,0.00012730015367364345
261701538,0.5312825777378337,0.00122456346095037
169817851,0.0,0.00023443143650766127
59357545,0.0,0.0005849585441161955
316656138,0.568396874681157,0.0002079061775708456
102364819,0.8434666351632093,0.00020652887747940035
451819416,0.5381641941935015,9.409985360845902e-05
385476935,0.8047394962977805,0.0005016152328096458
274228458,0.0,0.00011721571825383063
105157019,0.0,0.0005849585441161955
434651728,0.46604494338437186,0.0004316700921506291
32688480,0.6699516422829437,0.00039729455279997417
432474992,0.0,0.0004316700921506291
398736661,0.0,0.0005849585441161955
172420478,0.6130221889329951,0.0002730856515697787
50977004,0.0,7.187048859532316e-05
455917563,0.0,0.00014374097719064633
317151325,0.6624774995842586,0.000539613314457688
212701602,0.0,4.5345229658507476e-05
162891856,0.8434666351632093,6.683574823577009e-05
61960808,0.0,0.0004316700921506291
473985745,0.0,0.00019917064226896659
411430422,0.8434666351632093,0.0003600072370851693
31030354,0.0,0.0004843432088193362
369393621,0.7392878712679688,0.00018534694125711215
413479333,0.0,0.0005849585441161955
42359398,0.5599308695401344,0.0005849585441161955
367771349,0.0,0.0001813809186340299
25565626,0.0,0.00019597882203022313
400243426,0.0,9.069045931701495e-05
412463005,0.5705153059950121,0.0005849585441161955
314753981,0.8434666351632093,0.0005849585441161955
302600501,0.6528763507247987,0.0004843432088193362
402174738,0.0,0.0005849585441161955
328596386,0.0,0.0005849585441161955
144595874,0.596569387235231,0.002745950342655312
188521433,0.0,0.0005849585441161955
171731297,0.6823004473770714,0.0005849585441161955
110077394,0.0,0.0005849585441161955
207554363,0.0,0.000213142518515078
122058605,0.7622982186566459,0.0007428882250038039
219568812,0.0,0.00044331460109722515
384440808,0.8434666351632093,0.00014583122581641645
190076949,0.0,0.00018534694125711215
297007299,0.0,0.00011721571825383063
233545582,0.7391316895479058,3.763994144338361e-05
16227895,0.0,0.0005849585441161955
288183569,0.0,0.0005849585441161955
200545815,0.0,0.0005849585441161955
358467461,0.8434666351632093,3.763994144338361e-05
55286906,0.8434666351632093,0.0005849585441161955
126844245,0.0,0.00019597882203022313
332686903,0.0,0.0005849585441161955
128102715,0.6110342674471942,0.0005849585441161955
306721665,0.8434666351632093,0.0005849585441161955
338842789,0.0,0.00019597882203022313
186337877,0.7258572733151055,0.00019597882203022313
297512883,0.5667670885103028,0.0014828042543975416
317438501,0.0,0.0005849585441161955
391450071,0.5705153059950121,0.0005849585441161955
366682715,0.8434666351632093,0.0005849585441161955
295093121,0.0,0.00023069217091561964
246017727,0.0,0.0005849585441161955
392183810,0.8434666351632093,0.0005849585441161955
65954923,0.0,0.0005849585441161955
119184406,0.6818503568921291,0.00011721571825383063
97053055,0.0,0.0005849585441161955
226544347,0.5270390667188042,0.00023069217091561964
27953099,0.0,4.5345229658507476e-05
170593362,0.5326811708870038,0.000539613314457688
316498930,0.0,0.0005849585441161955
240825139,0.0,0.0005849585441161955
111915247,0.0,0.0005849585441161955
38533400,0.8434666351632093,0.000174941034242217
260183568,0.5286985949736955,0.0005849585441161955
454002632,0.8434666351632093,0.000539613314457688
393178976,0.0,0.0005849585441161955
412390141,0.8434666351632093,0.0010261761110417448
332539042,0.0,4.5345229658507476e-05
58696270,0.8434666351632093,0.0005849585441161955
496017306,0.8434666351632093,0.0014828042543975416
76405256,0.8434666351632093,0.0005849585441161955
334453906,0.0,0.0005849585441161955
161551597,0.5705153059950121,0.0005849585441161955
99104493,0.0,0.0005849585441161955
306684646,0.0,0.0005849585441161955
391395842,0.8434666351632093,0.0005849585441161955
46032664,0.5129506307078764,0.0005849585441161955
366365570,0.7912060799771654,0.00012833040076039857
142628910,0.8434666351632093,0.0005849585441161955
14289628,0.7341395339240037,0.000539613314457688
182523823,0.8434666351632093,0.0005849585441161955
349095502,0.8434666351632093,0.0005849585441161955
204602981,0.0,0.0005849585441161955
217632744,0.0,0.00022028626390072447
384287797,0.0,0.0005849585441161955
351846799,0.0,0.00018534694125711215
221508774,0.0,0.00018534694125711215
28602790,0.8434666351632093,0.0005849585441161955
185456724,0.0,0.0005849585441161955
263580507,0.0,0.0005849585441161955
42852315,0.8434666351632093,0.0005849585441161955
114571166,0.0,0.0005849585441161955
462683152,0.8434666351632093,0.0005849585441161955
133290639,0.0,0.0005849585441161955
1235728,0.0,0.0005849585441161955
161120685,0.0,0.0005849585441161955
449105569,0.0,0.0005849585441161955
436824120,0.0,0.0005849585441161955
52864754,0.0,0.0005849585441161955
354855192,0.6510061835378776,0.00011721571825383063
126183784,0.0,0.00014374097719064633
169673652,0.0,0.0005849585441161955
140874937,0.0,0.0005849585441161955
294973735,0.0,0.0005849585441161955
403546768,0.0,0.0005849585441161955
84285715,0.8434666351632093,0.002745950342655312
493822718,0.0,0.0005849585441161955
426237052,0.0,0.0005849585441161955
37675191,0.8434666351632093,0.0005849585441161955
48361601,0.8434666351632093,0.000539613314457688
253523513,0.8434666351632093,0.0005849585441161955
247335668,0.0,0.0005849585441161955
470172134,0.8434666351632093,0.0005849585441161955
27120397,0.666356206020588,0.00023069217091561964
355357104,0.4677413588783235,0.0015590862009630425
483219192,0.46547898501223484,0.0008821395069030763
15890935,0.0,0.0002504671854304001
176756224,0.37433509556675215,4.379371018857969e-05
389719261,0.4752816292662722,0.0002523794300752075
404283102,0.6314527669567862,0.00036427741094865215
104647971,0.0,4.5345229658507476e-05
174983227,0.5466144699377647,0.0013083394480296433
145665307,0.47886843422075404,0.00015063359237171565
38256530,0.0,9.069045931701495e-05
254860779,0.0,0.0002504671854304001
450402798,0.0,0.0005849585441161955
86998323,0.0,0.00042903295844643917
478377420,0.6040999626495146,4.5345229658507476e-05
96461137,0.5846289084459702,0.0005194677369556617
475575799,0.6397358683259565,0.00019597882203022313
227207676,0.0,0.00013603568897552242
5098493,0.5276268794809683,0.0002179906129906584
222130162,0.44054349492976613,0.0015033105409810892
29652164,0.5705153059950121,0.0005849585441161955
59778511,0.0,4.5345229658507476e-05
260730595,0.7089725954062807,2.652525893681568e-05
4461612,0.0,0.0003429116194596129
397022608,0.0,0.0004538344943885701
75502585,0.0,0.0004316700921506291
307889223,0.6605538442635845,5.994313305470071e-05
86629547,0.49241924303711815,0.0005194677369556617
305816910,0.5406017210883501,0.00024902933990385447
248555828,0.0,9.069045931701495e-05
212051128,0.0,7.187048859532316e-05
184798686,0.0,4.5345229658507476e-05
207148263,0.588102653414106,0.00015915155362089404
24762786,0.5585206438140188,0.0002179906129906584
108327084,0.450648234878046,0.0017540420387695916
143334761,0.40391394068405756,0.00015686872123501052
28161722,0.5870019838534021,0.0005103745633583508
382375327,0.5650247311059355,0.00023258851638685162
115042293,0.44418693812141913,4.5345229658507476e-05
177020628,0.5348321361247531,0.00036427741094865215
264531485,0.5538459065889667,0.00022250408096703884
104518825,0.0,0.00018534694125711215
462351097,0.0,0.0004752080428430937
287029830,0.42024304496318454,0.00042481707705427753
456752245,0.5300219279058861,0.0005194677369556617
395205822,0.5100605273648672,3.763994144338361e-05
143351706,0.0,0.00040510025444687116
294680774,0.4349216254649908,0.0012036835475775843
122497396,0.5190899381002431,0.00030569336873360637
401512673,0.48584529729684756,0.00016256094791233813
287946398,0.0,0.000213142518515078
479196042,0.6051417839992247,7.187048859532316e-05
217396694,0.3708402504367356,0.0003627618372680598
427353605,0.0,0.0004316700921506291
120016226,0.44196940382450567,0.005050758130674776
109012827,0.4300153880684834,0.00029756638980110543
20666798,0.5904780494777375,0.00039530503949250175
324406330,0.39437707692824636,0.0003794718473957701
476561632,0.5981811881904537,0.0004426397824584817
214425228,0.0,0.00019597882203022313
364175061,0.5693212700878866,0.0004316700921506291
22589191,0.0,7.187048859532316e-05
352867481,0.4962393858421009,0.0001798293991641021
162655737,0.4500288385135676,0.00012730015367364345
93822598,0.6289161609095169,0.00019597882203022313
469519044,0.4594976046858054,0.0010505245567848328
369726190,0.527292474858389,0.0010719431940966167
250293296,0.4017709908206954,4.5345229658507476e-05
492611833,0.5650188930965728,0.0002460552214898314
299963065,0.5616043197454749,0.0022776072510976584
144452584,0.0,0.0001813809186340299
474066248,0.4779491545946789,0.00040810706692656726
214173387,0.5201041297662047,0.0010418812162964167
442101289,0.0,7.187048859532316e-05
18681674,0.539148569590651,0.00018534694125711215
107781704,0.0,0.00033160435707315397
325309337,0.0,0.0002460552214898314
436562934,0.0,0.00015686872123501052
190887335,0.0,0.0002460552214898314
359795522,0.6469140176697956,0.0009069045931701497
372386944,0.0,0.00033160435707315397
53800306,0.4508105101490749,0.0017538108400166807
131391484,0.4916357334880634,0.00016779728885657052
405716068,0.43148609395100146,0.00029994553700579435
340654165,0.4101987743159922,0.0012936687947158168
275250514,0.5733116013209244,0.0003794718473957701
73260618,0.4684725852636221,0.00011721571825383063
280147384,0.6934013237792717,7.187048859532316e-05
150044047,0.3646708444925521,0.00022028626390072447
247648475,0.6372791101619143,0.001690605401413234
334528971,0.0,0.0005849585441161955
280934463,0.0,0.00042481707705427753
495866474,0.5802021880254004,0.001617172754485893
142107365,0.45137930669569293,0.0002882846557153116
302899933,0.0,7.187048859532316e-05
387456551,0.0,7.187048859532316e-05
340460160,0.0,0.0002460552214898314
87616035,0.0,4.5345229658507476e-05
376124748,0.6615574460441733,0.0002689306466160743
459334371,0.41277138900311217,0.00112499972119146
25796953,0.0,0.00024902933990385447
41148555,0.0,0.00042903295844643917
29600031,0.7181655775845591,0.0007195992071106119
284903463,0.6079740886677656,0.0001813809186340299
332331359,0.0,0.0005849585441161955
9710761,0.0,0.00015686872123501052
25510486,0.3828076429222403,0.00012245205919806304
110580864,0.4347502711982042,0.0014498053904945395
286293936,0.5338100845225144,0.00046680503586292877
295929788,0.0,4.5345229658507476e-05
428035061,0.37819222309441036,0.00022873920983033366
285969074,0.4909088128515968,0.00019597882203022313
197915294,0.4830280729477262,4.5345229658507476e-05
348701089,0.4188934000920333,0.00025592195508492385
52508916,0.5120083779726525,0.0002633358426491659
444403790,0.5793645440350701,9.069045931701495e-05
422803007,0.5328556573793749,4.5345229658507476e-05
215849404,0.5036044712902253,0.00012245205919806304
51978674,0.0,0.00036427741094865215
440125977,0.0,4.5345229658507476e-05
197025025,0.4526125913253291,0.00013181362165002388
381576427,0.0,4.5345229658507476e-05
221434821,0.4777535260180057,0.00011721571825383063
66067155,0.4818356034349849,9.839574753213883e-05
354684397,0.6541324796113914,0.0002898611015859815
32400335,0.0,0.0004316700921506291
302715337,0.0,0.0002105767254264164
176857369,0.5221914551971978,0.0002862591274146465
277054194,0.0,0.0001813809186340299
432148935,0.591476361748369,0.00012043584171734506
46272476,0.0,0.0003050790981363383
409582378,0.8434666351632093,0.0005849585441161955
97544353,0.4406223932060001,0.00024586477204540785
170647243,0.3734612523443829,0.00022028626390072447
12641618,0.5866813708137839,0.00036427741094865215
89876035,0.4443957017923452,0.003208655628159921
438846480,0.7267014420438312,0.00042499116319843675
137254116,0.0,0.00020221395089351798
424508583,0.5793374571953718,0.0005920980266281864
351335658,0.4113202903315091,0.0020465540796005084
216933921,0.3634841129582554,0.0002882846557153116
255662895,0.45954593508030983,0.00015686872123501052
119066483,0.0,0.0001052883627132082
183910211,0.4873885173585341,0.00023258851638685162
442330530,0.46776246856145864,0.0003043702236832869
274338192,0.35517641570479497,0.0014010149945814186
136910689,0.38556500071921707,0.00022250408096703884
328730892,0.0,0.00028416887490865394
78026388,0.5222309745221877,0.00019262324866979204
443954064,0.47547171268637783,0.00030569336873360637
348509584,0.49325978706035284,7.187048859532316e-05
12068245,0.4901248335972023,0.0002730856515697787
418824431,0.0,0.00036575866678731237
29162805,0.5959034891118298,0.0007058931769179088
101519556,0.6035798959699763,0.00025940517597454916
268943325,0.0,0.00012730015367364345
41708671,0.47334283997807153,0.00029994553700579435
331165934,0.5708988970818606,0.0007058931769179088
177305448,0.41946653751164725,0.0024820068887248243
381988528,0.0,7.187048859532316e-05
188007550,0.0,0.0004406502691510092
26649596,0.0,0.0002788616954756847
460855979,0.0,0.00040510025444687116
230313122,0.5622189848308341,0.00039729455279997417
317823277,0.0,9.069045931701495e-05
129554063,0.6384099462662334,0.00019597882203022313
132017800,0.43668777198229936,0.00022873920983033366
93617889,0.0,0.0002788616954756847
61385555,0.4351556207606759,4.5345229658507476e-05
209802771,0.5429309974022833,0.00042481707705427753
231918096,0.0,9.069045931701495e-05
152471742,0.4486371028726191,0.00033160435707315397
279981861,0.4901248335972023,0.00022774042191127123
249894693,0.7616599657695169,0.0005570304376731291
19969961,0.4507391178213332,0.00017715885130853136
297573027,0.4848208357715505,0.00015686872123501052
296846438,0.0,0.00042481707705427753
340122418,0.4347030935412218,0.0009235603337187365
121328807,0.6700172316567585,0.0005849585441161955
208879535,0.0,4.5345229658507476e-05
477117008,0.6156234948529564,0.00010982908306988541
281639310,0.5667318776722606,0.00033160435707315397
440874848,0.5576112576328575,0.0003050790981363383
19340935,0.4208559800550414,0.0018604289822460238
111732958,0.0,0.0005849585441161955
28318709,0.6057475817490019,4.5345229658507476e-05
204688297,0.48750729616917066,0.00023351646581717717
382794089,0.0,0.00023258851638685162
207422356,0.6021041604911712,5.611615976965354e-05
480827461,0.0,0.00025592195508492385
246640522,0.5470854951979395,4.7709422162489753e-05
295201520,0.0,0.0003086810723076733
209898338,0.0,0.00020221395089351798
86356453,0.38568956566789586,0.003251224472199114
481270762,0.0,4.5345229658507476e-05
277639692,0.49947031311769474,0.00017264538333215093
197191110,0.0,4.5345229658507476e-05
249426380,0.0,0.00022873920983033366
205597329,0.0,4.5345229658507476e-05
277061650,0.600974901950558,0.0003679195019094164
456353308,0.0,0.00035103859839211377
378290890,0.0,0.0002267261482925374
28467221,0.0,0.0005849585441161955
317607399,0.5239494798435964,0.0014218635436500525
283628712,0.5765071803580004,0.0007143249397022321
