reference_id,paper_id
214495372,166926374
214495372,272669675
214495372,402888432
272031742,1466200
433618563,290777879
49967653,134690534
49967653,13509083
375678101,164180469
235047436,108544235
313757359,182939999
313757359,41061704
306803387,154001439
306803387,36791418
117663138,28161722
117663138,274906273
117663138,277057372
181235969,97544353
181235969,154770650
181235969,176464413
181235969,464777369
181235969,339977073
181235969,139677530
274789481,62178583
274789481,116674311
62178583,432148935
339454849,17878741
339454849,312841950
234451523,325176319
112763727,198709696
112763727,351127762
112763727,423685552
472279575,92169779
53750422,272306512
205348442,288065491
205348442,455227290
205348442,355856109
205348442,189590656
205348442,117194329
205348442,16329303
205348442,110975894
335557060,152968105
365501359,36639576
204409288,25510486
204409288,116619973
204409288,33950431
204409288,276811827
204409288,217566465
204409288,327687873
204409288,266296052
428592360,348509584
428592360,300012873
428592360,259527356
110531582,105759173
320037755,382958193
27435433,440489919
363570244,76455893
363570244,214030954
363570244,489290865
363570244,248644977
363570244,484803812
154571592,191529473
154571592,150044047
154571592,170647243
154571592,206845195
154571592,174051381
154571592,260429865
154571592,317278954
154571592,259708395
154571592,79115412
57540273,476003210
363061349,472279575
363061349,104518825
363061349,79000884
363061349,172845096
363061349,105469983
363061349,399873934
363061349,275685045
363061349,32220832
363061349,341956108
238476179,343713449
238476179,302528018
358718212,442525865
242344971,108327084
242344971,110580864
242344971,328730892
242344971,436183560
242344971,38706205
242344971,288570568
242344971,44483953
242344971,431687624
242344971,267657701
242344971,422752121
3329571,310386335
3329571,492126521
3329571,407154297
3329571,384486393
195926056,418040488
195926056,272915673
102396861,257763166
213523858,313235171
316929516,60089199
178511799,296054713
178511799,76932436
178511799,409453543
178511799,45653748
178511799,476422266
178511799,140946607
178511799,131341277
178511799,435632237
329619629,84185429
455592125,352867481
455592125,161876249
455592125,201634013
455592125,390013598
321695377,128402759
321695377,410090585
171332358,118934583
171332358,334485535
46813649,6224971
46813649,410342084
46813649,295024290
46813649,206279120
46813649,207212277
64758773,2610514
485786212,280754788
485786212,193045226
485786212,303945692
14166436,292516210
226390609,255662895
226390609,297573027
226390609,385372033
226390609,370699117
226390609,488446298
226390609,379744781
67578009,357460171
67578009,351335658
67578009,379445039
67578009,49306581
67578009,155594192
67578009,313649704
67578009,349320274
67578009,417509556
67578009,385906153
67578009,187760841
67578009,343641763
67578009,148633087
67578009,78807273
66299919,428035061
66299919,132017800
66299919,291757576
66299919,304299857
66299919,25398498
66299919,142999274
66299919,446772880
66299919,450246501
66299919,377134289
66299919,257304424
66299919,377543260
66299919,49069263
488452258,378012660
191529473,348787268
50609858,197025025
50609858,157619239
50609858,264979071
464769726,264531485
464769726,261544344
464769726,394490209
464769726,403332815
445487545,162655737
445487545,190162768
8723729,382105543
73043359,256644479
73043359,389719261
73043359,368345699
73043359,35419591
153001442,303601133
375443441,166386474
375443441,371045385
375443441,436562934
375443441,9710761
375443441,199330068
375443441,452997482
375443441,58041055
375443441,361029499
314158084,315007995
314158084,249320826
426651595,38256530
426651595,444403790
426651595,373208743
37452878,219837481
37452878,231984678
37452878,417796044
37452878,242443073
62909231,9202906
62909231,160325204
110757639,18681674
110757639,82447772
411821004,481482771
155755520,306834699
103796234,326731931
103796234,390532955
290777879,199137225
450686363,140086051
450686363,238787035
450686363,201817483
450686363,273279948
450686363,391864088
450686363,257216422
140086051,13260747
140086051,172420478
140086051,248638207
140086051,12400326
140086051,294681213
140086051,231894931
140086051,292065862
140086051,430068122
140086051,87825852
140086051,218151461
140086051,420893734
140086051,455292572
140086051,316582633
140086051,297754263
140086051,126019413
140086051,427420759
140086051,268951985
140086051,293309612
140086051,342934786
140086051,447863323
140086051,151516887
140086051,163266651
140086051,410386069
140086051,246333943
140086051,38778181
140086051,384333198
140086051,288542410
140086051,248720885
140086051,185149719
140086051,498966090
140086051,182823766
140086051,313381519
441538985,96755204
157017900,55142410
321998994,303250887
321998994,96990248
321998994,179474740
400187468,59778511
440546139,201325162
440546139,452870423
440546139,236066721
467679342,190677208
469783680,330083727
28447135,250293296
28447135,317823277
10155920,390517854
39316694,418597898
39316694,285589959
135749579,86967091
434153408,59982660
247805481,436213567
247805481,190530456
247805481,314439679
247805481,102205068
162966186,187012948
216199250,89152897
216199250,250772533
216199250,72085401
223019716,274930394
39849663,207148263
68473077,247103578
339523169,400243426
339523169,256586257
155217493,154106806
155217493,249894693
155217493,378866784
155217493,320086068
155217493,188347561
155217493,136910504
183007278,183418488
183007278,433358709
183007278,93822598
183007278,244598746
183007278,406384349
183007278,80410833
183007278,168715248
183007278,52684236
154293362,46592898
134860370,270394963
146009390,234423902
154106806,316397524
383255273,48277985
383255273,461998312
383255273,129476614
383255273,463257904
383255273,348849273
383255273,424123386
383255273,44747884
383255273,176238053
131290412,217396694
131290412,486523057
131290412,449469597
131290412,13094829
131290412,109778733
131290412,230735656
131290412,358502710
131290412,499886138
131290412,491293218
131290412,384951684
131290412,111396051
207761814,365957714
207761814,180360225
101674409,328287315
264550899,136910689
264550899,19969961
264550899,404060143
264550899,21314247
264550899,125186656
264550899,35167729
264550899,6663065
264550899,398133644
264550899,302028147
264550899,22649713
264550899,33668991
450833195,426775018
434987226,44013417
434987226,235323336
434987226,3386878
434987226,235575867
434987226,488618986
434987226,472784217
309469065,344296551
313673194,411369291
313673194,143334761
313673194,234958972
313673194,217707166
313673194,320977664
313673194,279437097
313673194,85612257
313673194,287135778
313673194,40873484
406613751,339819369
406613751,154098278
192986151,489082675
192986151,303321163
35515352,408933039
35515352,262174896
476022206,352066685
476022206,341204781
476022206,263556404
15112766,24368390
137353645,422803007
321420654,57481876
493500998,139086470
493500998,416108858
493500998,132214923
141912869,4661209
92169779,255805700
217727003,87418447
217727003,247840960
98240957,485501880
281858243,283541594
281858243,211747910
281858243,427651484
186271941,461638018
186271941,357785454
186271941,40177973
191950165,445546843
486193620,469084727
55900236,370950223
55900236,192283255
55900236,401512673
55900236,416233480
55900236,313604107
55900236,206526865
55900236,14627900
55900236,67913683
370950223,383488811
216778329,419976599
216778329,270542795
216778329,481586107
172924303,555211
189432278,207422356
293649401,53296913
225167886,208879535
482969218,111623953
99911466,361705419
99911466,490282418
99911466,268908101
99911466,179292904
178176480,177142082
145182362,362566683
145182362,386495158
145182362,96731378
145182362,366794283
145182362,225016891
145182362,399175005
145182362,207981850
145182362,327810166
145182362,365571271
420170579,130898219
325550834,192054203
325550834,92042532
325550834,126844245
325550834,338842789
325550834,186337877
325550834,475575799
325550834,129554063
325550834,470696378
325550834,335796277
325550834,223079590
325550834,489567823
325550834,290169797
325550834,50506833
325550834,137597422
325550834,234143899
325550834,404902003
104909208,455556710
107144610,102396861
107144610,173355330
299357101,469910088
95652129,283972997
365699596,213831154
405899379,94351656
405899379,194664605
165143945,246640522
231336500,39351507
231336500,418172517
78293994,133238828
78293994,290790902
78293994,446787506
78293994,295618370
354985409,223810475
354985409,471367276
354985409,80138785
86166651,278313090
60467732,399819443
60467732,348377522
60467732,127406698
60467732,371370087
60467732,21067775
60467732,326766862
60467732,278904430
247201889,109321926
461268677,165466288
179218944,251781173
179218944,397126310
179218944,47568404
179218944,414881903
484530830,112833248
361705419,320849592
30542807,381988528
30542807,358228405
37975775,175869187
37975775,403602166
37975775,218107750
474699223,142698510
12793632,330830031
195471803,65644761
167503513,417574629
261701538,140434545
261701538,64701039
261701538,106199744
261701538,322945273
261701538,492953179
261701538,187215684
261701538,329917115
261701538,210652295
261701538,304580570
261701538,406377245
261701538,175452044
261701538,142881856
102364819,468530926
451819416,297007299
451819416,119184406
451819416,56723597
451819416,58437662
451819416,360730156
385476935,363454318
385476935,291927954
385476935,339016804
385476935,125952739
317151325,181841728
162891856,397574501
411430422,475566120
411430422,295620094
369393621,173095602
144595874,221451147
144595874,22315168
122058605,260730595
384440808,366365570
384440808,189078519
233545582,415322405
358467461,8010410
297512883,312277847
297512883,178541273
297512883,41411933
170593362,370765696
38533400,377706413
412390141,92561331
412390141,322714187
496017306,290676129
496017306,428686305
366365570,97711280
14289628,75142833
84285715,437935350
48361601,235863029
355357104,91265901
355357104,302016946
483219192,493521933
483219192,214544631
176756224,21633513
176756224,84887239
389719261,222130162
389719261,53800306
389719261,142107365
389719261,216933921
389719261,91676819
389719261,450292650
389719261,439990518
389719261,419940121
389719261,419895837
389719261,384522462
389719261,428191670
389719261,54168004
389719261,40570189
389719261,497703282
389719261,40056638
389719261,479633291
174983227,120488040
174983227,191950165
174983227,474066248
174983227,378290890
174983227,213158268
174983227,184223784
174983227,300435248
174983227,217507132
174983227,125323488
96461137,288904075
222130162,205871900
222130162,153849457
260730595,347465854
86629547,387456551
86629547,287204962
207148263,28318709
207148263,57997505
108327084,7248323
108327084,31053961
108327084,464344764
28161722,131491359
28161722,24520249
456752245,172222491
395205822,201603255
395205822,24460523
294680774,340122418
294680774,389786572
294680774,390379790
294680774,404611688
294680774,146149245
294680774,43132829
294680774,355343940
294680774,328278326
294680774,359787439
294680774,343637413
294680774,312954064
294680774,197956084
294680774,412941314
217396694,125976244
120016226,483219192
120016226,441013502
120016226,289095385
120016226,38212515
120016226,109545808
120016226,496817326
120016226,96123398
120016226,88622141
120016226,495327915
120016226,132997606
120016226,417435778
120016226,489454025
120016226,34017736
120016226,408086823
120016226,177686386
120016226,245201750
120016226,318438816
120016226,281193354
120016226,358479109
120016226,188139846
120016226,476204865
120016226,71786501
120016226,473405582
120016226,499040350
120016226,97933064
120016226,50430132
109012827,80161837
324406330,223365796
352867481,172237304
469519044,380076213
469519044,427048387
369726190,221434821
369726190,82240754
369726190,16502651
369726190,142268874
250293296,288972460
299963065,412314508
299963065,122497396
299963065,120016226
299963065,443954064
299963065,456353308
299963065,211670645
299963065,323005850
299963065,207485932
299963065,94102500
299963065,317103579
299963065,242663128
299963065,287838888
299963065,340224801
299963065,139413809
299963065,277125422
299963065,494712335
299963065,476031192
299963065,139689508
299963065,379866520
299963065,119452937
299963065,430373458
299963065,25165238
299963065,374439465
299963065,284795811
299963065,121119627
299963065,352083946
299963065,64575654
299963065,289889465
299963065,333352046
299963065,335896832
299963065,53435610
299963065,305215530
299963065,60564991
299963065,302808538
299963065,325549812
299963065,343347963
299963065,180526359
299963065,275974029
299963065,236843475
299963065,479673998
299963065,96283936
299963065,335487486
299963065,20069863
299963065,386738594
299963065,447662493
474066248,179647534
214173387,174419556
359795522,89851440
359795522,284667979
53800306,468799130
53800306,283826629
131391484,50366132
405716068,297112849
340654165,241825017
340654165,213446388
275250514,393150777
280147384,367376208
247648475,330481994
247648475,353863418
247648475,101480627
247648475,289592688
247648475,248931529
495866474,157738359
495866474,200144073
495866474,349650828
459334371,199131091
459334371,341685398
459334371,372468958
29600031,257330207
29600031,469939835
25510486,100686627
110580864,420647174
110580864,247995933
110580864,464203347
110580864,236697734
110580864,424809795
110580864,45223169
286293936,352105302
286293936,145834484
197915294,97143331
215849404,452672179
66067155,421666507
432148935,441905392
432148935,146010589
89876035,149258323
89876035,14976508
89876035,333756666
438846480,157949467
438846480,217199939
424508583,408715905
351335658,497915323
351335658,282061883
351335658,413153377
351335658,409722867
351335658,50277614
351335658,123667163
255662895,40191106
442330530,256779640
442330530,199423930
274338192,421595600
274338192,10450168
274338192,316266812
443954064,43860795
348509584,495851692
29162805,174287135
29162805,447460751
101519556,263551365
331165934,123505648
331165934,389826422
177305448,249426380
177305448,331493162
177305448,250236267
177305448,421676590
177305448,39488016
177305448,446548901
230313122,159154168
279981861,117160400
249894693,397736432
249894693,132639704
249894693,262625626
19969961,391134031
340122418,145665307
340122418,145887148
340122418,114166643
340122418,271255452
340122418,41281947
340122418,435950087
477117008,30597920
19340935,255654922
19340935,71666108
19340935,362809409
28318709,262060746
204688297,422753898
207422356,10155920
207422356,125519741
207422356,261591966
246640522,168160420
86356453,157105771
277639692,121649774
317607399,170087458
317607399,453281968
317607399,470923732
283628712,368209439
283628712,254241097
132895340,499833200
132895340,49248629
132895340,350898274
132895340,335824051
214704169,255336434
157619239,448015632
157619239,385565185
157619239,234649737
157619239,360914317
157619239,379776695
157619239,417552917
157619239,1572932
273450600,184178484
273450600,373024130
273450600,310588559
273450600,34046863
274676311,300784545
274676311,401142879
244598746,7236373
244598746,377489013
244598746,37252628
139086470,223701830
184386748,449333708
229263018,30761666
229263018,478666966
229263018,114028649
229263018,291359033
329885373,279598051
498709455,352795484
277961564,295801730
277961564,413923795
277961564,482224335
277961564,181150000
381270685,297259534
415322405,419254852
82447772,214704169
82447772,5696284
82447772,30725313
82447772,384133557
82447772,31676039
117841559,191808720
417905530,137254116
417905530,216758338
417905530,368158617
417905530,301784684
417905530,380954747
417905530,444516086
417905530,349601052
417905530,177682749
417905530,264831788
417905530,128553442
417905530,64574355
367481808,402240479
367481808,172049719
353789027,83062781
353789027,159528747
353789027,290771845
270891681,416274894
252512557,103526846
213158268,381765937
399411164,23097949
399411164,227107464
445013163,354731825
445013163,348741188
279380776,321846023
279380776,95894429
279380776,38060019
279380776,85739076
145242808,372519134
8010410,385273552
328854211,104294240
328854211,427042222
328854211,216944266
163356352,23333049
470463892,473903597
223376204,156907967
355863323,13996541
39351507,219284368
39351507,329217903
378866784,453714450
378866784,53375644
378866784,334366981
378866784,369125656
378866784,221566117
378866784,313241427
486523057,182470319
486523057,10818479
486523057,148433633
486523057,418184163
486523057,150299528
486523057,322153073
486523057,193452854
63165273,250137658
165466288,184798686
386400546,181378362
555211,482800231
64732548,138802740
399819443,413098659
62406182,256822387
102123482,268119309
233506213,136495195
66652074,108746820
404060143,473317038
261544344,372666367
261544344,220390926
261544344,467613605
261544344,454236293
261544344,373970872
261544344,234587821
261544344,178801067
261544344,356212587
333014939,148341868
158088954,430562312
430562312,16533454
109578301,429103816
109578301,405899379
492564551,304977141
38298002,95981712
38298002,179127453
58844215,27052618
330481994,155287590
270232065,133595745
117875802,261728357
330566141,75586602
330566141,396891569
330566141,463031652
330566141,486719267
330566141,279094835
90814936,178689186
90814936,105226126
237012960,64732548
462546909,306665510
74942784,110622228
74942784,328369373
74942784,448308775
74942784,459628277
74942784,299448117
241527848,195128144
241527848,240136387
62991601,485423502
180410962,157191366
372666367,16586229
334814429,440891144
334814429,358997180
334814429,216376151
334814429,256898140
334814429,18238514
334814429,411554606
334814429,66303994
334814429,382200733
134690534,250275808
134690534,476807187
134690534,49071692
134690534,200696505
334028499,231927010
334028499,417274444
334028499,470396460
334028499,188993718
393581898,457641507
393581898,304067339
236096744,95499155
64519455,459016269
64519455,364798720
428069893,167362528
428069893,70101358
428069893,361310886
109676043,163468004
259514637,430885578
451458000,108289906
451458000,52473818
97680024,232706926
167245208,348113458
230478291,130954419
18208559,384890153
18208559,107871944
18208559,463755419
27052618,328072901
404958088,101852287
315118077,134414735
315118077,384440808
315118077,396451866
24368390,431925787
24368390,219395583
38599946,414401905
314046543,116108632
420647174,319045888
420647174,134771799
420647174,233670924
420647174,349401007
314615079,275290711
89851440,286516436
89851440,183224046
68622861,467597859
13996541,321704710
13996541,311394242
13996541,73959613
300012873,464267873
278608405,484552561
79000884,261816701
309301716,270408119
309301716,197839815
10450168,152749797
387438978,60827555
206845195,346295915
235888284,161337506
274906273,202559862
274906273,16711992
149258323,373588721
149258323,483889124
149258323,412988724
149258323,121842982
497915323,164740413
450292650,174021219
473087300,10495806
473087300,95598562
354731825,178076906
49306581,496556689
247612461,149781412
413630512,401885602
171333352,420516539
358997180,113019071
157105771,59702481
179417981,455024723
24023078,325147778
436183560,402942412
436183560,411948576
436183560,340333299
436183560,183746000
436183560,252548586
436183560,166632794
390379790,308172203
283826629,260510579
283826629,235269755
283826629,406438803
403602166,66637684
403602166,103231820
403602166,104946029
403602166,340297538
255654922,411827600
255654922,287872057
255654922,148080974
308172203,135788671
127406698,322344827
109545808,282589169
109545808,273976537
373588721,493277118
219837481,181400279
328369373,345235293
328369373,352551293
329333738,112212919
329333738,152362101
329333738,210633284
104294240,264390573
402240479,63148551
184178484,426844354
94102500,364112300
358869097,465760993
352066685,431821451
352066685,234017088
441878374,282535675
441878374,486065933
441878374,339049485
441878374,196167241
441878374,350843425
347076520,452412225
404611688,12337058
404611688,213663791
298042715,54719962
8101124,335573001
8101124,430262880
8101124,441679747
288720659,335871629
288720659,403583084
288720659,89075472
288720659,441751716
314251284,83360910
437155132,313553051
394640419,138521561
394640419,336984793
146149245,176756224
160513668,439129824
306665510,337423945
84185429,467966606
84185429,223728067
250236267,346268899
437935350,24436498
437935350,250083460
437935350,69011367
321713321,222828191
321713321,192831986
250083460,35002873
250083460,350526636
24520249,122234886
82309788,83780432
142999274,347921567
142999274,417823517
241825017,372835813
496739812,375907287
496739812,8019885
452431725,313438253
334485535,432969619
334485535,282286205
152362101,171884898
191808720,440451352
486437565,355799535
486437565,479597995
116245857,227861275
116245857,362590547
180524631,187532123
355799535,355604078
468575572,489053981
476003210,448802169
465716623,206586928
136495195,78046466
102239551,234347479
499833200,408931139
49248629,335781299
30597920,42804187
49487026,146200525
24676048,163224045
24676048,224970529
24676048,85090081
24676048,426493525
476807187,220124234
94887747,249135956
448262363,160237424
119426160,418486710
119426160,362200832
119426160,349184416
119426160,226476625
119426160,222599625
119426160,80087330
119426160,87742949
101743939,171063335
101743939,464763294
181378362,423948734
181378362,156979238
181378362,318364801
155594192,96533114
265969914,325693638
365028402,360811559
365028402,280424511
111529328,9069400
13094829,64252863
13094829,397754284
447686849,281359101
447686849,324718690
109166808,218631989
218631989,479654916
473903597,57468632
473903597,458120494
74744850,399370105
182470319,272120855
182470319,392098527
57349260,274228458
57349260,172240020
72085401,333521144
92410352,75621267
54369991,36358969
87571591,226401784
160193517,375810200
160193517,330731508
160193517,94423871
292065862,239158915
292065862,200022004
25175018,79599528
25175018,472368890
476422266,417967987
476422266,205812554
476422266,113544090
476422266,13307184
476422266,57353894
153617727,359462702
181371848,264054012
376668357,218860297
399175005,171833485
431904826,26296331
148219210,20798186
148219210,161060551
403316765,406462497
333087408,176639422
333087408,72345207
333087408,125839850
490883588,410044884
345845396,271548003
16533454,299775902
473826339,89197838
473317038,404381378
4412182,384884437
352105302,294208077
396037928,455313480
404441954,408966464
404441954,331458063
203697838,185615465
345522689,435584386
445434952,386901282
445434952,260080374
445434952,217918237
445434952,227293566
294514974,173710170
355272800,24586814
475390285,203697838
119081232,38542689
113115162,143813718
108289906,67367172
380846124,142177362
380846124,28181025
380846124,313705957
277043331,475223638
182939999,253549328
87825852,470646087
125186656,172784546
125186656,31659596
49071692,469228384
133595745,473086919
110613948,475025543
182419813,34957193
60197918,351435198
60197918,210972649
351823799,155217521
351823799,198469193
136910504,56808251
136910504,140895616
136910504,448421711
161079743,200312464
161079743,316441920
495327915,473087300
495327915,331747968
495327915,226895163
495327915,237729525
402942412,277421862
402942412,103867790
247995933,269111087
247995933,58857904
123622498,73397815
123622498,318276518
123622498,72085272
54719962,498005156
54719962,106880168
420893734,207856741
101867995,488686771
101867995,408798866
101867995,396734741
313649704,383698376
403583084,433159915
403583084,13003987
403583084,164601759
403583084,159846695
403583084,479115268
39488016,87398141
39488016,41453313
199131091,300525720
109778733,106802869
109778733,357078439
263551365,495525246
480239671,397846133
480239671,315491205
413153377,137672466
493521933,237551388
295024290,72000984
295024290,150251349
295024290,234339240
397641205,387393933
12337058,275438424
12337058,265023956
12337058,332850025
12337058,415474177
12337058,16225855
174021219,402268181
174021219,48373253
34017736,187694861
493625857,436794403
373024130,123622498
373024130,158312360
373024130,378348616
190530456,154662473
105502139,254312343
467057026,404331451
57605596,50664344
339819369,414974706
95981712,449786297
95981712,371374412
409722867,64227821
416108858,303653276
214578460,148520501
126019413,110744014
441905392,492230574
441905392,466896399
18238514,493119166
390532955,6817635
390532955,440153652
322945273,46179354
322945273,157163862
322945273,161841590
322945273,476730469
322945273,473943535
430373458,153598219
430373458,331630236
430373458,75399948
483252516,387486930
275618027,258273765
48292288,381989142
48292288,46221040
48292288,488103403
268849464,171892495
331630236,77094302
25165238,254701448
245201750,458388363
245201750,156941160
245201750,330103244
368158617,403067301
106802869,317912878
446548901,155106493
446548901,366566673
194528259,18156353
87398141,394493792
301784684,14668448
142268874,194030247
72000984,315768547
377965720,56168512
329336987,420073694
310588559,116245857
310588559,196909024
226180920,197146191
226180920,278418472
324793464,272925483
378012660,394349476
182141791,219845176
182141791,333447452
182141791,389989498
182141791,497526975
219845176,330109665
189078519,46874273
41462066,381755965
66303994,67193687
297259534,366108430
297259534,306705470
397126310,57605596
397126310,186195285
382958193,199816754
440451352,228587852
296319128,74814746
25103398,139669587
25103398,401801932
25103398,491585628
138802740,64833958
177142082,293035998
177580416,437857098
234401783,489134183
234401783,214955445
86967091,140673247
86967091,124329087
86967091,163409153
197852711,210095281
197852711,147414160
101480627,487477802
101480627,244666591
101480627,395228582
248931529,443310996
384939629,164839645
405248815,364402553
373970872,96075113
373970872,61713522
373970872,476456480
373970872,97425554
419711632,346141103
24661013,91235169
268581018,141539382
292700982,360737392
292700982,454343302
470396460,486738817
390379974,147564446
196639720,33955552
371570733,99299614
345467018,266847708
128090997,387751806
128090997,245052429
266847708,155879861
194466558,81636424
194936869,195997818
172240020,406228504
72972175,371594446
73397815,336894276
342934786,486099469
301456644,188281513
196909024,258366688
196909024,81768926
196909024,362265829
196909024,301456644
196909024,31385763
9962255,462367850
433159915,47941131
433159915,470128065
419895837,470169955
157294321,73888547
157294321,208156600
287868581,128897445
481586107,5225715
201325162,456521056
131462391,3940246
130898219,421901376
130898219,307998002
130898219,232851425
155879861,224991426
31053961,72972175
318276518,149911451
200331204,271672777
493277118,492715290
493277118,195074580
384951684,292207572
460115130,469397347
226401784,424146062
463257904,471954089
330731508,34028520
385906153,448277574
214955445,254751076
492230574,100827413
208543727,286969395
488618986,19908711
278418472,257666396
150433922,356069394
157163862,74421768
262918397,420089780
210633284,169486664
335781299,82591377
335781299,278399433
335781299,414899650
227056329,371673296
220124234,54624356
396891569,279451534
416822818,114067327
353585892,280978711
44483953,411785003
44483953,499067884
44483953,313977419
44483953,48234170
44483953,384117151
261405861,22041740
488446298,54270785
226895163,321568574
28702695,95096164
122234886,371669987
71786501,493626658
302016946,343618926
302016946,142952872
351435198,473234862
351435198,354172335
311323943,238019536
477136266,492561792
477136266,142877903
190162768,27879322
498005156,390373849
298854936,267437310
19908711,267066209
496177646,280150534
224395700,380797780
224395700,259914320
224395700,476037931
224395700,219109940
26296331,107882369
302993782,218574353
125839850,464353680
324995200,357924778
245799955,436242041
387670779,116461215
449036203,406824973
449036203,459680527
387751806,135757160
387751806,21058776
84569334,51862423
104698226,104602223
484378695,255083019
22173311,383234412
22173311,288414144
852218,317788949
852218,338513336
377186807,87616035
275974029,398328694
275974029,139682163
275974029,206153909
38060019,358451453
470169955,390129529
2618143,272914039
264831788,107592795
193452854,227056329
402268181,201547445
204786623,463502269
166632794,427215217
455109310,452064123
473943535,189080461
392098527,345911888
448277574,163124800
51862423,63568769
386738594,140924367
186663566,170716938
186663566,402488968
158122609,446153079
475223638,397241711
34453095,499113756
238343652,153230580
406438803,22251029
406438803,486508898
85387745,374600279
85387745,358312670
85387745,87064880
330109665,338137654
330109665,212490751
164740413,145549319
262625626,380595549
147414160,96579469
147414160,34453095
275570448,267379906
63434573,302261298
