reference_id,paper_id
207422356,261591966
207422356,54086928
207422356,74818302
207422356,86891076
207422356,49434198
246640522,168160420
246640522,415943475
86356453,157105771
277639692,121649774
317607399,170087458
317607399,453281968
317607399,470923732
317607399,97173205
283628712,368209439
283628712,254241097
132895340,499833200
132895340,49248629
132895340,350898274
132895340,335824051
214704169,255336434
214704169,206153909
157619239,448015632
157619239,385565185
157619239,234649737
157619239,360914317
157619239,379776695
157619239,417552917
157619239,1572932
157619239,278552767
273450600,184178484
273450600,373024130
273450600,310588559
273450600,34046863
273450600,234204555
273450600,116262116
273450600,54688090
273450600,132883208
273450600,25477415
274676311,300784545
274676311,401142879
244598746,7236373
244598746,377489013
244598746,37252628
139086470,223701830
184386748,449333708
229263018,30761666
229263018,478666966
229263018,114028649
229263018,291359033
229263018,177307593
229263018,149033053
329885373,279598051
498709455,352795484
277961564,295801730
277961564,413923795
277961564,482224335
277961564,181150000
277961564,399846346
277961564,57376783
381270685,297259534
415322405,419254852
82447772,214704169
82447772,5696284
82447772,30725313
82447772,384133557
82447772,31676039
82447772,46165752
82447772,312953733
82447772,240633258
82447772,54241699
82447772,268375589
82447772,463371792
117841559,191808720
417905530,137254116
417905530,216758338
417905530,368158617
417905530,301784684
417905530,380954747
417905530,444516086
417905530,349601052
417905530,177682749
417905530,264831788
417905530,128553442
417905530,64574355
417905530,472487812
417905530,494524499
417905530,129357116
417905530,294575591
417905530,444127114
417905530,490006874
367481808,402240479
367481808,172049719
353789027,83062781
353789027,159528747
353789027,290771845
353789027,438485230
353789027,159604372
353789027,50652080
353789027,285169870
353789027,202195108
270891681,416274894
270891681,211717861
270891681,278329081
270891681,156235057
252512557,103526846
213158268,381765937
213158268,364954175
213158268,250359229
213158268,124208872
399411164,23097949
399411164,227107464
23097949,414154803
23097949,250543544
445013163,354731825
445013163,348741188
279380776,321846023
279380776,95894429
279380776,38060019
279380776,85739076
435724022,290392621
499694559,119003033
89768022,175351282
89768022,203374825
145242808,372519134
8010410,385273552
328854211,104294240
328854211,427042222
328854211,216944266
163356352,23333049
470463892,473903597
470463892,125082018
223376204,156907967
355863323,13996541
39351507,219284368
39351507,329217903
226380583,277910146
378866784,453714450
378866784,53375644
378866784,334366981
378866784,369125656
378866784,221566117
378866784,313241427
378866784,313668326
486523057,182470319
486523057,10818479
486523057,418184163
486523057,150299528
486523057,322153073
486523057,40267145
449469597,227056329
449469597,181428511
449469597,287928614
63165273,250137658
165466288,184798686
386400546,181378362
386400546,118829002
555211,482800231
64732548,138802740
46874273,158601016
46874273,208373464
164180469,365355848
399819443,413098659
399819443,344229760
62406182,256822387
102123482,268119309
233506213,136495195
233506213,416193064
233506213,136961605
66652074,108746820
404060143,473317038
404060143,307683939
404060143,374407394
261544344,372666367
261544344,220390926
261544344,467613605
261544344,454236293
261544344,373970872
261544344,234587821
261544344,178801067
261544344,356212587
261544344,233017735
261544344,435448452
261544344,437450681
261544344,387155182
261544344,252930844
261544344,144560753
261544344,437495196
333014939,148341868
158088954,430562312
430562312,16533454
109578301,429103816
109578301,405899379
492564551,304977141
38298002,95981712
38298002,179127453
58844215,27052618
330481994,155287590
263375013,25006912
270232065,133595745
117875802,261728357
397574501,385939324
330566141,75586602
330566141,396891569
330566141,463031652
330566141,486719267
330566141,279094835
364137447,240133147
90814936,178689186
90814936,105226126
90814936,198164978
90814936,211808524
237012960,64732548
462546909,306665510
74942784,110622228
74942784,328369373
74942784,448308775
74942784,459628277
74942784,299448117
74942784,498075199
74942784,462481462
74942784,453012629
241527848,195128144
241527848,240136387
62991601,485423502
62991601,380772081
180410962,157191366
372666367,16586229
334814429,440891144
334814429,358997180
334814429,216376151
334814429,256898140
334814429,18238514
334814429,411554606
334814429,66303994
334814429,382200733
334814429,164423653
334814429,277878176
334814429,325142258
334814429,18912617
213349987,259248247
134690534,250275808
134690534,476807187
134690534,49071692
134690534,200696505
334028499,231927010
334028499,417274444
334028499,470396460
334028499,188993718
393581898,457641507
393581898,304067339
236096744,95499155
64519455,459016269
64519455,364798720
64519455,133544238
64519455,162233398
428069893,167362528
428069893,70101358
428069893,361310886
335796277,378524860
388991096,205231148
109676043,163468004
259514637,430885578
259514637,33961958
451458000,108289906
451458000,52473818
97680024,232706926
167245208,348113458
230478291,130954419
18208559,384890153
18208559,107871944
18208559,463755419
27052618,328072901
404958088,101852287
315118077,134414735
315118077,384440808
315118077,396451866
24368390,431925787
24368390,219395583
24368390,185818153
38599946,414401905
314046543,116108632
256586257,55777814
420647174,319045888
420647174,134771799
420647174,233670924
420647174,58857904
420647174,349401007
314615079,275290711
89851440,286516436
89851440,183224046
68622861,467597859
13996541,321704710
13996541,311394242
13996541,73959613
300012873,464267873
278608405,484552561
278608405,206743215
79000884,261816701
79000884,428697217
79000884,112197716
309301716,270408119
309301716,197839815
309301716,455905715
309301716,390949454
309301716,89609308
309301716,128145367
10450168,152749797
387438978,60827555
387438978,150191323
387438978,331789314
206845195,346295915
235888284,161337506
235888284,493381659
167677964,57976255
319234256,369516566
274906273,202559862
274906273,16711992
274906273,350514130
274906273,235462653
274906273,66277920
149258323,373588721
149258323,483889124
149258323,412988724
149258323,121842982
149258323,339895190
497915323,236412966
497915323,13274847
308382903,265386522
450292650,174021219
473087300,10495806
473087300,95598562
442994393,127065351
354731825,178076906
49306581,496556689
49306581,193452854
49306581,294870784
247612461,149781412
413630512,401885602
171333352,420516539
358997180,113019071
157105771,59702481
179417981,455024723
24023078,325147778
436183560,402942412
436183560,411948576
436183560,183746000
436183560,252548586
436183560,166632794
436183560,23837710
436183560,4677481
390379790,308172203
390379790,284996587
283826629,260510579
283826629,235269755
283826629,406438803
283826629,488448279
283826629,423884286
283826629,296621477
403602166,66637684
403602166,103231820
403602166,104946029
403602166,340297538
403602166,65905013
232072602,228864987
255654922,411827600
255654922,287872057
255654922,148080974
308172203,135788671
308172203,472829135
308172203,77968762
127406698,322344827
127406698,6643463
127406698,189370990
109545808,282589169
109545808,273976537
373588721,493277118
373588721,345365089
373588721,460164887
418708799,445109349
266296394,123849625
219837481,181400279
328369373,345235293
328369373,352551293
328369373,118480866
329333738,112212919
329333738,152362101
329333738,210633284
104294240,264390573
182698058,156334009
250583574,372295068
402240479,63148551
489678300,264408334
489678300,299199529
184178484,426844354
184178484,344474723
184178484,193242826
184178484,495966903
94102500,364112300
131629187,270820205
358869097,465760993
358869097,493522380
352066685,431821451
352066685,234017088
352066685,45840816
91265901,229992703
441878374,282535675
441878374,486065933
441878374,339049485
441878374,196167241
441878374,350843425
176464413,243742876
347076520,452412225
347076520,257087068
404611688,12337058
404611688,213663791
298042715,54719962
298042715,440783506
364112300,277980596
8101124,335573001
8101124,430262880
8101124,441679747
8101124,339533809
8101124,204161276
288720659,335871629
288720659,403583084
288720659,89075472
288720659,441751716
288720659,145549319
288720659,120112952
288720659,4001284
288720659,221436758
314251284,83360910
274013774,187712658
274013774,384282199
437155132,313553051
394640419,138521561
394640419,336984793
301433428,369138299
146149245,176756224
160513668,439129824
306665510,337423945
141784567,282831062
426775018,34296791
84185429,467966606
84185429,223728067
250236267,346268899
250236267,30088407
437935350,24436498
437935350,250083460
437935350,69011367
321713321,222828191
321713321,192831986
335573001,447656237
250083460,35002873
250083460,350526636
177174160,429597031
24520249,122234886
82309788,83780432
82309788,46112561
142999274,347921567
142999274,417823517
241825017,372835813
241825017,230458651
496739812,375907287
496739812,8019885
452431725,313438253
334485535,432969619
334485535,282286205
334485535,439726323
446772880,402681916
152362101,171884898
191808720,440451352
486437565,355799535
486437565,479597995
116245857,227861275
116245857,362590547
116245857,146880299
180524631,187532123
355799535,355604078
468575572,489053981
431044206,116782303
476003210,448802169
154412587,112688817
154412587,420032889
154412587,304657352
465716623,206586928
465716623,318124469
465716623,413586174
136495195,78046466
102239551,234347479
62973467,378754645
62973467,205016066
261496257,378369956
261496257,201827512
261496257,162452268
499833200,408931139
49248629,335781299
30597920,42804187
23507101,122166900
23507101,411411792
49487026,146200525
24676048,163224045
24676048,224970529
24676048,85090081
24676048,426493525
24676048,428363433
24676048,254419068
476807187,220124234
94887747,249135956
94887747,219109982
448262363,160237424
119426160,418486710
119426160,362200832
119426160,349184416
119426160,226476625
119426160,222599625
119426160,80087330
119426160,87742949
119426160,192387975
119426160,350487826
119426160,233006635
119426160,150011642
101743939,171063335
101743939,464763294
101743939,110754840
433556536,27284534
181378362,423948734
181378362,156979238
181378362,318364801
181378362,49483704
70118827,36601254
54459386,193334433
155594192,96533114
265969914,325693638
365028402,360811559
365028402,280424511
111529328,9069400
111529328,73941782
111529328,377473478
111529328,448898434
111529328,19708994
111529328,82246520
13094829,64252863
13094829,397754284
13094829,462742955
447686849,281359101
447686849,324718690
447686849,31145760
447686849,309596311
447686849,408891383
447686849,330701420
447686849,89352381
447686849,183615399
447686849,383948467
327357618,425861457
109166808,218631989
109166808,176900390
109166808,322291362
218631989,479654916
473903597,57468632
473903597,458120494
473903597,457121020
247914112,315962948
74744850,399370105
182470319,272120855
182470319,392098527
57349260,274228458
57349260,172240020
72085401,333521144
346763852,64247470
92410352,75621267
480914039,323398104
54369991,36358969
87571591,226401784
160193517,375810200
160193517,330731508
160193517,94423871
160193517,33998561
292065862,239158915
292065862,200022004
292065862,229236355
292065862,142700228
292065862,15674212
292065862,164560982
292065862,36929592
25175018,79599528
25175018,472368890
25175018,408352086
310856644,54353391
476422266,417967987
476422266,205812554
476422266,113544090
476422266,13307184
476422266,57353894
476422266,327151785
476422266,233304979
476422266,61371516
476422266,399047955
153617727,359462702
181371848,264054012
376668357,218860297
376668357,423065954
399175005,171833485
431904826,26296331
148219210,20798186
148219210,161060551
403316765,406462497
286371153,328273061
333087408,176639422
333087408,72345207
333087408,125839850
490883588,410044884
490883588,16750225
345845396,271548003
16533454,299775902
16533454,485494929
473826339,89197838
149663655,121077060
473317038,404381378
473317038,95750669
473317038,368098411
473317038,193763837
473317038,223863837
473317038,490378027
4412182,384884437
352105302,294208077
396037928,455313480
188075559,252255298
404441954,408966464
404441954,331458063
203697838,185615465
203697838,260268791
345522689,435584386
445434952,386901282
445434952,260080374
445434952,217918237
445434952,227293566
294514974,173710170
355272800,24586814
355272800,53421750
475390285,203697838
65851168,330044579
119081232,38542689
113115162,143813718
113115162,55896578
113115162,411550298
113115162,229335666
113115162,305488135
113115162,29846665
113115162,283499427
243405936,269355682
476031192,178412434
78046466,422751017
81768926,126881744
81768926,79268385
108289906,67367172
380846124,142177362
380846124,28181025
380846124,313705957
380846124,30408211
380846124,73825390
380846124,42215419
168160420,393178718
277043331,475223638
182939999,253549328
182939999,429895018
66364737,380311902
66364737,267695866
87825852,470646087
125186656,172784546
125186656,31659596
125186656,270484335
49071692,469228384
49071692,401750054
49071692,383710321
381765937,126120717
381765937,83739763
381765937,148662459
381765937,41048099
381765937,326789956
381765937,190926810
153849457,79876544
153849457,35662452
153849457,373906868
153849457,266151634
153849457,210709982
275768999,305147080
133595745,473086919
467906514,364616272
30304987,359494767
30304987,206497023
464777369,111609566
464777369,254603738
110613948,475025543
182419813,34957193
182419813,116688827
60197918,351435198
60197918,210972649
60197918,2389452
351823799,155217521
351823799,198469193
351823799,367693520
351823799,25946127
351823799,497652559
136910504,56808251
136910504,140895616
136910504,448421711
161079743,200312464
161079743,316441920
161079743,306589649
161079743,338952910
161079743,198129092
161079743,127837049
495327915,473087300
495327915,331747968
495327915,226895163
495327915,237729525
495327915,392854079
495327915,403801902
402942412,277421862
402942412,103867790
402942412,438940101
247995933,269111087
482224335,460006688
482224335,296212682
123622498,73397815
123622498,318276518
123622498,72085272
54719962,498005156
54719962,106880168
54719962,115934482
420893734,207856741
101867995,488686771
101867995,408798866
101867995,396734741
101867995,445951252
455024723,302334323
313649704,383698376
403583084,433159915
403583084,13003987
403583084,164601759
403583084,479115268
403583084,164740413
403583084,267737253
403583084,2167878
403583084,17326933
403583084,469080298
21633513,104270231
39488016,87398141
39488016,137672466
39488016,343641763
39488016,307222547
39488016,260657882
39488016,240515109
39488016,18426733
39488016,216397797
39488016,338907378
199131091,300525720
404655032,144649801
399370105,114332504
109778733,357078439
109778733,441665853
109778733,466361696
263551365,495525246
263551365,464951905
417435778,213176056
480239671,397846133
480239671,315491205
493521933,237551388
359787439,41453313
295024290,72000984
295024290,150251349
295024290,234339240
295024290,424866214
397641205,387393933
217199939,399647679
217199939,84676337
12337058,275438424
12337058,265023956
12337058,332850025
12337058,415474177
12337058,16225855
12337058,155504142
12337058,327959395
12337058,197537305
174021219,402268181
174021219,48373253
174021219,210568972
174021219,283148737
277057372,307240851
277057372,337582524
34017736,187694861
493625857,436794403
373024130,123622498
373024130,158312360
373024130,378348616
373024130,486758201
373024130,281061173
373024130,103819355
373024130,14719017
190530456,154662473
119452937,353870494
119452937,480784386
221460897,132862365
439990518,251110472
105502139,254312343
467057026,404331451
189172252,204732588
57605596,50664344
57605596,65162252
339819369,414974706
95981712,449786297
95981712,371374412
95981712,100827928
95981712,122209889
82591377,396176417
409722867,64227821
409722867,388366122
409722867,280586095
416108858,303653276
214578460,148520501
214578460,332614342
214578460,239466625
214578460,318752197
126019413,110744014
476040506,313727356
441905392,492230574
441905392,466896399
441905392,313980543
441905392,127430331
441905392,451203193
18238514,493119166
18238514,152533315
390532955,6817635
390532955,440153652
390532955,71132189
207981850,133323603
207981850,11429564
207981850,49013561
207981850,249993553
207981850,135809614
322945273,46179354
322945273,157163862
322945273,161841590
322945273,476730469
322945273,473943535
322945273,391624076
430373458,153598219
430373458,331630236
430373458,75399948
430373458,187914806
430373458,391914201
430373458,317630361
456736582,423965628
483252516,387486930
275618027,258273765
48292288,381989142
48292288,46221040
48292288,488103403
48292288,202385780
48292288,256959848
268849464,171892495
331630236,77094302
25165238,254701448
245201750,458388363
245201750,156941160
245201750,330103244
245201750,352209639
245201750,354323485
245201750,466222125
245201750,355117866
245201750,464532519
368158617,403067301
106802869,148433633
106802869,317912878
106802869,63035174
446548901,155106493
446548901,366566673
194528259,18156353
194528259,331194202
87398141,394493792
301784684,14668448
142268874,194030247
72000984,315768547
72000984,212710209
72000984,482792710
377965720,56168512
377965720,371637671
352115048,108000082
329336987,420073694
200144073,357402116
310588559,116245857
310588559,196909024
284795811,114689427
174666217,295759990
174666217,147364741
354344009,363929960
398522048,345611468
226180920,197146191
226180920,278418472
226180920,289737083
324793464,272925483
324793464,123592268
226100732,253140840
226100732,102701798
226100732,410623366
226100732,464814391
378012660,394349476
378012660,383867107
182141791,219845176
182141791,333447452
182141791,389989498
182141791,497526975
219845176,330109665
189078519,46874273
406462497,386328632
41462066,381755965
292107148,430615504
66303994,67193687
66303994,186867485
297259534,366108430
297259534,306705470
163224045,230903840
397126310,57605596
397126310,186195285
397126310,163711322
397126310,251550095
397126310,438059177
382958193,199816754
440451352,228587852
296319128,74814746
499886138,283095911
25103398,139669587
25103398,401801932
25103398,491585628
25103398,333427904
25103398,228789816
25103398,269197301
20798186,346300611
20798186,335126680
138802740,64833958
177142082,293035998
177580416,437857098
234401783,489134183
234401783,214955445
86967091,140673247
86967091,124329087
86967091,163409153
197852711,210095281
197852711,147414160
101480627,487477802
101480627,244666591
101480627,395228582
248931529,443310996
248931529,80083862
105917807,446953960
384939629,164839645
94351656,492953269
405248815,364402553
373970872,96075113
373970872,61713522
373970872,476456480
373970872,97425554
419711632,346141103
24661013,91235169
268581018,141539382
268581018,235861145
268581018,394973340
292700982,360737392
292700982,454343302
470396460,486738817
470396460,372820536
458120494,155616043
390379974,147564446
460689510,412530775
196639720,33955552
371570733,99299614
61020675,68386165
345467018,266847708
49156191,192634877
128090997,387751806
128090997,245052429
88061100,301504767
266847708,155879861
222828191,123479763
222828191,142133567
194466558,81636424
398503015,62199661
194936869,195997818
473403315,213453922
473403315,339735580
172240020,406228504
172240020,397391786
172240020,240310910
81880629,315525983
81880629,10719536
81880629,347812914
71306911,92986971
437895642,224876462
390129529,119299970
390129529,493936756
72972175,371594446
72972175,722355
72972175,444290035
73397815,336894276
73397815,386225555
488298668,363338855
488298668,155592706
488298668,181260001
342934786,486099469
301456644,188281513
301456644,88789269
301456644,226123201
301456644,121425523
196909024,258366688
196909024,81768926
196909024,362265829
196909024,301456644
196909024,31385763
196909024,384890254
196909024,397404485
196909024,265286734
479654916,434951536
9962255,462367850
433159915,470128065
419895837,470169955
157294321,73888547
157294321,208156600
157294321,317407474
157294321,301623375
105469983,423448404
287868581,128897445
481586107,5225715
269111087,448789788
277421862,438489882
75399948,247966731
75399948,133498636
75399948,227578221
75399948,151816087
75399948,89697048
201325162,456521056
131462391,3940246
130898219,421901376
130898219,307998002
130898219,232851425
155879861,224991426
31053961,72972175
31053961,185478710
31053961,95734356
31053961,160006279
318276518,149911451
318276518,114539269
318276518,488742390
318276518,321772648
200331204,271672777
493277118,492715290
493277118,195074580
493277118,76766040
493277118,110945418
493277118,60387838
493277118,191814913
493277118,427427694
384951684,292207572
384951684,164860172
384951684,182641166
460115130,469397347
460115130,222125325
460115130,5867127
460115130,357568947
235269755,231598558
235269755,365956964
428165237,337403812
226401784,424146062
181150000,444655611
181150000,348191403
181150000,381386618
463257904,471954089
31385763,4559320
31385763,165567421
31385763,224656341
383698376,444267987
383698376,56769250
383698376,263518084
117729137,211492600
117729137,374207992
117729137,374236664
117729137,389679699
330731508,34028520
388406027,298127509
148648863,260528597
385906153,448277574
214955445,254751076
214955445,374940427
214955445,102316999
214955445,170510122
492230574,493116684
418184163,17536612
266713270,415610907
208543727,286969395
208543727,490324560
208543727,214295959
488618986,19908711
278418472,257666396
278418472,451438405
278418472,76195
278418472,55320798
278418472,436472137
249320826,271347748
249320826,109648289
249320826,146910329
150433922,356069394
77094302,410173022
427048387,339471077
154662473,260106324
154662473,263803989
154662473,471083471
157163862,74421768
157163862,456117965
262918397,420089780
262918397,141700095
262918397,73356993
329917115,160782780
210633284,169486664
478075304,444521125
53435610,20069863
335781299,82591377
335781299,278399433
335781299,414899650
335781299,356599168
199816754,10919725
69746487,451144883
137672466,279983853
227056329,371673296
227056329,358029554
220124234,54624356
396891569,279451534
14676610,39050163
416822818,114067327
416822818,2666552
416822818,183210633
416822818,402227382
50277614,226533806
353585892,280978711
44483953,411785003
44483953,499067884
44483953,313977419
44483953,48234170
44483953,384117151
261405861,22041740
488446298,54270785
199423930,130894365
126369317,180327543
221566117,373928341
70936643,59232244
70936643,93468454
70936643,380374300
226895163,321568574
28702695,95096164
122234886,371669987
122234886,334283415
122234886,498476833
122234886,264750663
389989498,27110801
333756666,98789099
71786501,493626658
441679747,328179523
417967987,141746909
302016946,343618926
302016946,142952872
351435198,473234862
351435198,365086186
351435198,24889311
187760841,61982239
311323943,238019536
56168512,485927145
238108501,65251054
70119124,486572499
70119124,156058926
145834484,403807005
466902635,14832016
496556689,441729169
307718741,216397022
477136266,492561792
477136266,142877903
477136266,134120690
477136266,52880492
477136266,312971161
402131612,459434247
61713522,352118830
190162768,27879322
190162768,277139048
190162768,375389416
241775298,47630151
241775298,64214194
440153652,149850094
119760860,366492066
498005156,390373849
498005156,437712249
325549812,183322382
325549812,10056422
325549812,434878722
325549812,242221401
298854936,267437310
19908711,267066209
496177646,280150534
417796044,390803497
224395700,380797780
224395700,259914320
224395700,476037931
224395700,219109940
224395700,455853667
194664605,71645422
26296331,107882369
302993782,218574353
202104039,425812797
406928191,263018947
314203654,77559575
322153073,178496725
125839850,464353680
324995200,357924778
469084727,86251411
343862643,100379158
343862643,470513583
245799955,436242041
387670779,116461215
387670779,181991574
449036203,406824973
449036203,459680527
387751806,135757160
387751806,21058776
84569334,51862423
432015022,428551448
336085176,260340252
492777274,245261381
104698226,104602223
484378695,255083019
484378695,228005221
22173311,383234412
22173311,288414144
22173311,174833011
22173311,409628968
22173311,493016205
852218,317788949
852218,338513336
423046340,43369382
253549328,478599923
377186807,87616035
459628277,110991714
74710421,214643023
74710421,367027691
37252628,96045858
275974029,398328694
275974029,139682163
275974029,409129312
275974029,237483109
275974029,277834447
362590547,137708688
362590547,170775372
52629285,347342586
479673998,250463357
58857904,255846390
290771845,115110839
371594446,282526812
371594446,104550686
371594446,446905016
371594446,202463108
492715290,45223169
492715290,326192373
281359101,150137082
6203827,168244324
6203827,389882885
34046863,129013769
465760993,5302000
465760993,242574195
195074580,50173531
495675411,127743921
38060019,358451453
31029742,149867157
31029742,408402527
31029742,458725561
31029742,270278823
31029742,374292186
31029742,252532295
31029742,485246990
31029742,285821983
356069394,289789179
356069394,46855848
356069394,181772699
28430078,152517295
489471745,232027355
45223169,476188512
159846695,165600245
159846695,148858581
343641763,446802457
343641763,5384198
16181174,407490827
16181174,485328570
486099469,280451184
470169955,390129529
470169955,281423623
2618143,272914039
2618143,238522632
2618143,279213181
379744781,266871731
264831788,107592795
206279120,440640591
335487486,289730395
146010589,488553905
193452854,196078643
193452854,94711333
40056638,314838869
40056638,151119179
229099424,379613010
229099424,6246150
479633291,338597347
96369369,169790297
204786623,463502269
84393214,228260700
336894276,439235055
336894276,387615927
336894276,452696354
336894276,410834956
409841171,288672654
166632794,427215217
166632794,30375739
166632794,60552346
360522642,476262016
360522642,285989211
455109310,452064123
473943535,189080461
103867790,182084596
103867790,341121279
103867790,138612836
148080974,177172672
185067958,225234810
392098527,345911888
392098527,491423634
59564415,350329878
448277574,163124800
31676039,272352865
51862423,63568769
51862423,156184844
444229380,325030990
444229380,235985995
386738594,140924367
74814746,315301194
74814746,249988669
49069263,92445393
435584386,286294873
148633087,415727421
148633087,196594480
186663566,170716938
186663566,402488968
454343302,62430192
383616948,458954720
158122609,446153079
145315620,440061178
212490751,111823630
212490751,275725180
96533114,343531474
96533114,413117782
470923732,52022272
464752589,152747817
161060551,449795470
324718690,143695678
254751076,456804134
475223638,397241711
34453095,499113756
34453095,426069147
34453095,102225539
79907476,199715158
238343652,153230580
210972649,354172335
210972649,481204272
406438803,22251029
406438803,486508898
406438803,16380297
406438803,70398359
292207572,416118288
292207572,270903724
85387745,374600279
85387745,358312670
85387745,87064880
85387745,22182671
85387745,410661563
85387745,485079758
58906512,372635792
336251696,328546359
402279633,15450977
330109665,338137654
330109665,212490751
330109665,191861198
330109665,46665508
330109665,22896873
330109665,353442266
330109665,365043842
330109665,112474046
164740413,453778945
164740413,149814819
389275631,489996056
142877903,234720290
59702481,193097615
59702481,279225414
266296052,152198748
266296052,228633854
400608495,161032104
317912878,114909870
317912878,298256921
46221040,27722454
470128065,421586752
470128065,283787393
262625626,380595549
262625626,192092479
147414160,96579469
147414160,34453095
147414160,390872562
275570448,267379906
63434573,302261298
79776669,182687158
68059976,152942207
370507162,223035883
278904430,117293159
476467528,283101161
424146062,232855586
291248876,18209664
291248876,248557868
476670176,188630879
476670176,18667505
385193370,285666817
143824381,495150966
439235055,63792389
271347748,50005141
76766040,301395296
205016066,53183752
119299970,111055269
722355,258860660
282526812,28804682
282526812,10452486
221005169,46183629
445265852,157480575
445265852,39495164
267737253,340333299
267737253,159846695
267737253,47941131
267737253,173988575
267737253,429743485
267737253,438845206
267737253,290980147
154823644,149979264
392895611,339092954
2021092,110337321
35662452,237659429
35662452,113630259
222125325,7878351
185478710,303234400
437879292,350547092
350547092,44964961
260412439,248476825
307222547,98860071
307222547,381767458
171330957,255186837
171330957,299614077
81366544,439080344
81366544,310643885
95750669,240166250
367850950,463781785
195965643,481159442
126120717,413936052
364954175,416487440
372295068,171330957
230458651,392348671
149867157,57647464
149867157,37131503
149867157,294386059
386225555,335020197
173988575,165772338
488344072,396217879
287928614,63915839
26743750,3286745
460227687,40191106
236208994,194947157
2604181,140090883
301511045,382894741
379936016,142881856
253140840,89357012
253140840,497705490
367014882,81455809
459895076,49997042
46112561,429410562
10229946,305889399
451438405,416400072
10056422,394193530
325030990,325564474
352433691,448094729
46665508,274472790
46665508,487954462
46665508,11871653
46665508,379929687
193097615,471050956
193097615,450906274
193097615,41007342
274472790,302911601
455853667,354584939
80083862,113757734
125082018,113743254
243826254,247524851
180443009,488509575
397566709,364695166
219042179,56118852
16750225,120355419
16750225,375841275
16750225,497635972
16750225,491765592
446027920,433876312
84065048,350053865
84065048,416999604
416400072,427033000
235985995,264727410
156478662,46644659
156478662,110483410
493116684,30843982
493116684,446796154
493116684,150201220
493116684,7992813
493116684,114678152
47959888,73635821
152517295,440897270
121696832,441765260
366492066,75401812
185696256,77608468
411550298,394102092
100379158,235192122
100379158,251122960
294031964,171273846
301395296,269513975
28804682,245930185
352523743,190484126
164860172,217861896
277878176,375233013
332475466,307388917
332475466,336111303
332475466,9458784
332475466,92318339
222666191,253639033
222666191,368837340
222666191,367797373
247524851,492428667
247524851,245321069
383867107,328356161
383867107,274625489
73825390,381931680
307027480,49681177
471050956,319859494
471050956,332475466
471050956,136788293
441479848,256309026
84008344,388815327
114934417,474081614
451880144,194003716
180165031,262335134
160006279,444303547
402810384,443850632
161032104,471886958
309904649,451880144
309904649,302035620
350053865,6014358
350053865,49848294
95421301,294599088
371157780,371855244
6643463,195343628
6643463,185301564
482792710,397417620
482792710,636904
429743485,465323717
429743485,92374994
438845206,330933862
79726813,48816015
220466900,263001504
54876364,250270591
300169965,12787806
499781524,232411928
464532519,53254747
161905654,250604967
305488135,388905469
257706275,10281559
257706275,161905654
305255825,466441812
160782780,160689353
495542622,405713231
81455809,139315337
177172672,20633146
70398359,65690667
121425523,372489355
492953269,167554542
165772338,256940784
165772338,51720166
165772338,75338334
358029554,182711849
441765260,52823218
170510122,113502757
310643885,338160015
279225414,291252413
164560982,431832444
30209158,290706
63802413,285706293
307388917,366455086
313668326,309046590
68386165,440069668
497635972,283776140
248557868,211319172
51720166,228297739
51720166,158553086
390016147,112134815
52823218,401847076
149979264,417994677
448094729,142959024
329088814,82931410
59813183,57490116
59813183,329740015
110754840,251457547
238522632,317212430
49848294,73239557
