id,T,tree_entropy
474240793,216.39586100094382,0.0027096568688908737
476297125,0.0,0.0027096568688908737
476870031,216.39586100094382,0.0024484861151003894
477599936,0.0,0.0027096568688908737
478037381,0.0,0.0027096568688908737
482333322,0.0,0.0027096568688908737
484372872,0.0,0.0027096568688908737
484407385,0.0,0.0027096568688908737
486664964,0.0,0.0027096568688908737
487220672,0.0,0.0027096568688908737
490224818,0.0,0.0027096568688908737
490238147,0.0,0.0027096568688908737
493403754,0.0,0.0027096568688908737
497841330,0.0,0.0027096568688908737
65370839,0.0,0.0027096568688908737
150603389,216.39586100094382,0.0027096568688908737
156745381,0.0,0.0027096568688908737
247984390,216.39586100094382,0.0027096568688908737
261732696,0.0,0.0027096568688908737
289159223,0.0,0.0027096568688908737
294328793,216.39586100094382,0.0027096568688908737
488960029,0.0,0.0027096568688908737
489822773,0.0,0.0027096568688908737
264676891,0.0,0.0021038041856750937
256071806,0.0,0.0021038041856750937
304892504,0.0,0.0004139458510429954
237479454,0.0,0.0021038041856750937
365221054,0.0,0.0007835122613714528
6580924,19.119577524150728,0.0004139458510429954
157333147,33.36223988128748,0.0007591948080415466
944695,0.0,0.0021038041856750937
344256902,0.0,0.0021038041856750937
190128434,0.0,0.0021038041856750937
220669732,0.0,0.0017745027133806836
326225115,0.0,0.0021038041856750937
31322272,0.0,0.0021038041856750937
6701521,0.0,0.0004139458510429954
150811898,0.0,0.0021038041856750937
368842506,0.0,0.0021038041856750937
295124349,0.0,0.0010203655618320308
117574071,0.0,0.0017745027133806836
413339116,0.0,0.0021038041856750937
452844339,0.0,0.0021038041856750937
460809818,0.0,0.00026117075379048426
147115371,0.0,0.0021038041856750937
271478601,0.0,0.0021038041856750937
181039373,0.0,0.0021038041856750937
106499687,0.0,0.0005223415075809685
7537214,0.0,0.0021038041856750937
207710259,0.0,0.0021038041856750937
386970216,0.0,0.0021038041856750937
2647976,0.0,0.0021038041856750937
88094222,0.0,0.0021038041856750937
358940453,0.0,0.0021038041856750937
269119106,0.0,0.0021038041856750937
376657900,0.0,0.0021038041856750937
312332927,50.76220400993864,0.0007591948080415466
92995168,0.0,0.0021038041856750937
407398648,0.0,0.0021038041856750937
18368865,35.22300590644211,0.0010203655618320308
70606379,32.90791431472164,0.0037945689112449
334504545,0.0,0.0007331990011512108
176640120,0.0,0.0015550619386002606
46453208,0.0,0.0004139458510429954
223580216,38.088690047361595,0.0006325724807107266
93838835,0.0,0.0015550619386002606
88427111,0.0,0.0007835122613714528
194102374,0.0,0.0017745027133806836
275131720,0.0,0.0004139458510429954
370559547,0.0,0.0015550619386002606
195052604,0.0,0.0015550619386002606
437680414,0.0,0.0015550619386002606
33566979,0.0,0.0015550619386002606
271108533,0.0,0.0005223415075809685
289500117,33.93969282597962,0.0006064197107890356
416402677,0.0,0.0015550619386002606
65628898,0.0,0.0015550619386002606
208674977,27.30195263144945,0.0001527750972525111
418420344,0.0,0.0015550619386002606
129051503,0.0,0.0015550619386002606
373002736,0.0,0.0015550619386002606
415583245,0.0,0.0010203655618320308
37614616,0.0,0.0015550619386002606
10808846,0.0,0.0006064197107890356
162151401,0.0,0.0015550619386002606
407442432,0.0,0.0015550619386002606
318300082,0.0,0.0015550619386002606
301956419,0.0,0.0004139458510429954
72584790,0.0,0.0013396187119402462
269644798,0.0,0.0019417074583638959
444792718,38.50893473994107,0.001513331959590199
106205278,0.0,0.0019417074583638959
140449869,0.0,0.0019417074583638959
7706772,0.0,0.0019417074583638959
496606667,0.0,0.00026117075379048426
249551402,0.0,0.0007835122613714528
383713049,0.0,0.0017745027133806836
430938781,0.0,0.0019417074583638959
323731427,0.0,0.0019417074583638959
167602042,0.0,0.0019417074583638959
22340420,0.0,0.0019417074583638959
456406335,0.0,0.0019417074583638959
474811114,0.0,0.0019417074583638959
133412436,0.0,0.0019417074583638959
337337350,0.0,0.0019417074583638959
66441686,0.0,0.0019417074583638959
237632956,0.0,0.0006064197107890356
418552153,0.0,0.0017745027133806836
381861376,0.0,0.0019417074583638959
369458988,0.0,0.0010203655618320308
217815120,29.640855848731317,0.0012128394215780711
451158017,0.0,0.0027096568688908737
475585561,0.0,0.0027096568688908737
189514911,0.0,0.0027096568688908737
351505465,0.0,0.0010203655618320308
158007604,31.81685859944637,0.00026117075379048426
343772809,0.0,0.0008675904645795198
79513769,45.17319849329794,0.0012128394215780711
301155515,0.0,0.0010203655618320308
89213173,35.04458720988833,0.0017745027133806836
123624893,0.0,0.0017745027133806836
189020845,0.0,0.0017745027133806836
474708509,0.0,0.0017745027133806836
34167943,0.0,0.0017745027133806836
319535712,0.0,0.0017745027133806836
352755564,0.0,0.0017745027133806836
84642741,0.0,0.0014586288662049327
492183860,45.22508139512335,0.0011974581124144484
253704109,0.0,0.0004139458510429954
193387876,0.0,0.0008675904645795198
312015670,0.0,0.0014586288662049327
286670783,0.0,0.0014586288662049327
161733229,0.0,0.0007331990011512108
332327610,0.0,0.0014586288662049327
219159644,0.0,0.00026117075379048426
336955973,0.0,0.0014586288662049327
465719487,0.0,0.0027096568688908737
431099065,0.0,0.0027096568688908737
455800232,0.0,0.0010675257513399457
63580639,49.69390072146582,0.0006064197107890356
246854849,48.05037219888648,0.0002747875761777763
179864107,80.11427855880899,0.0022448569368783795
114962116,0.0,0.0015363743194821854
60926378,35.23426498123496,0.0008063549975494614
145695271,0.0,0.0015363743194821854
378092141,0.0,0.0006064197107890356
38547192,80.11427855880899,0.0012752035656917009
471970456,35.657636187152974,0.0008063549975494614
415163556,0.0,0.0015363743194821854
439229816,0.0,0.0006064197107890356
309447047,0.0,0.0015363743194821854
391145602,0.0,0.00026117075379048426
315492790,0.0,0.0015363743194821854
84399478,0.0,0.0006064197107890356
91881058,0.0,0.0010675257513399457
32908473,0.0,0.0010675257513399457
434270417,74.98657805827209,0.004819051909985847
395909873,0.0,0.0015363743194821854
338546106,0.0,0.0015363743194821854
61122064,0.0,0.0005223415075809685
135970858,0.0,0.0005223415075809685
469939703,0.0,0.0008675904645795198
90231416,0.0,0.00026117075379048426
6601871,0.0,0.0008675904645795198
444001489,0.0,0.0008278917020859908
209088447,0.0,0.0008278917020859908
5966660,0.0,0.0007331990011512108
363731032,0.0,0.00026117075379048426
99611139,0.0,0.0013396187119402462
455285055,0.0,0.0013396187119402462
50506981,0.0,0.0013396187119402462
449873515,0.0,0.0013396187119402462
22513839,0.0,0.0008278917020859908
249500814,0.0,0.00026117075379048426
298588217,0.0,0.00026117075379048426
347633362,45.52473041733134,0.00026117075379048426
27292267,0.0,0.0027096568688908737
142519290,0.0,0.0008675904645795198
471219288,0.0,0.0027096568688908737
43394923,28.412900274718048,0.0006064197107890356
329282066,0.0,0.0004139458510429954
186091887,0.0,0.00026117075379048426
221602095,0.0,0.0005223415075809685
9806794,0.0,0.00026117075379048426
307166363,0.0,0.0005223415075809685
242886726,0.0,0.0007331990011512108
102486454,0.0,0.0012815363156225153
235124998,0.0,0.0012815363156225153
60647806,0.0,0.0012815363156225153
91441828,0.0,0.0012815363156225153
125845665,0.0,0.0012815363156225153
86142247,0.0,0.0012815363156225153
304408841,0.0,0.0012815363156225153
134700403,0.0,0.0012815363156225153
88213088,0.0,0.0012815363156225153
69707871,0.0,0.0007331990011512108
115569699,0.0,0.0007331990011512108
34585402,0.0,0.0007331990011512108
29202037,49.108758055126174,0.00034524895699855124
334796508,81.59625958945229,0.0005667209482955065
323573802,21.654954617896788,0.0004139458510429954
357483400,0.0,0.0007331990011512108
48288491,0.0,0.0008278917020859908
166767036,0.0,0.0008278917020859908
84994032,0.0,0.0007835122613714528
87003649,0.0,0.00026117075379048426
239621622,23.79357668697058,0.0004139458510429954
486529880,24.210053760786053,0.0004139458510429954
469390422,0.0,0.00026117075379048426
70144950,0.0,0.00026117075379048426
333142787,73.76954672549871,0.0006385063002164308
485521400,0.0,0.0007331990011512108
205350828,0.0,0.0004139458510429954
335861238,0.0,0.0007835122613714528
13018961,0.0,0.0007835122613714528
319132529,0.0,0.0007835122613714528
54058563,0.0,0.0007835122613714528
425332583,0.0,0.0005223415075809685
365629563,0.0,0.00026117075379048426
197930996,0.0,0.0004139458510429954
74526394,0.0,0.0004139458510429954
207801979,0.0,0.0005223415075809685
437916923,0.0,0.00026117075379048426
397718992,0.0,0.0006751166048334797
356368351,43.75975336239148,0.00026117075379048426
79750377,0.0,0.0004139458510429954
310250541,0.0,0.0004139458510429954
421969060,0.0,0.0004139458510429954
4369092,74.23386028010252,0.0006064197107890356
33682795,0.0,0.0006064197107890356
258517263,0.0,0.0006064197107890356
180214425,0.0,0.0006064197107890356
337355410,0.0,0.00026117075379048426
324642675,0.0,0.0004139458510429954
237485305,0.0,0.0004139458510429954
427063976,0.0,0.00026117075379048426
204000850,0.0,0.0004139458510429954
17238119,0.0,0.00026117075379048426
131880579,81.73779824596538,0.00034524895699855124
385335620,0.0,0.00026117075379048426
350271397,0.0,0.0006064197107890356
381855307,0.0,0.0004139458510429954
13341287,0.0,0.00026117075379048426
157871942,216.39586100094382,0.015054121334439065
13442560,50.20617398570145,0.00047202824736072645
400922213,43.798711605469016,0.0004139458510429954
290574052,0.0,0.00026117075379048426
132970872,0.0,0.0004139458510429954
165831119,0.0,0.0004139458510429954
377403277,0.0,0.0005223415075809685
448503254,0.0,0.0004139458510429954
481571063,0.0,0.0004139458510429954
152461728,0.0,0.0010675257513399457
251444601,46.48257559337386,0.0006064197107890356
231238142,46.48257559337386,0.0006064197107890356
251490787,75.32867339333723,0.0005223415075809685
57052126,0.0,0.0005223415075809685
201421558,0.0,0.0005223415075809685
24824182,82.27594862261007,0.0003849477194920804
193975027,0.0,0.0006064197107890356
89049528,0.0,0.00026117075379048426
444113662,82.22487753651478,0.0027096568688908737
64376789,0.0,0.0027096568688908737
302673684,0.0,0.00026117075379048426
313674202,0.0,0.0006064197107890356
292017013,0.0,0.0006064197107890356
411260582,0.0,0.0006064197107890356
26480503,0.0,0.0006064197107890356
229221102,0.0,0.00026117075379048426
13290794,0.0,0.0004139458510429954
85952028,0.0,0.00026117075379048426
292866027,0.0,0.0004139458510429954
427996446,0.0,0.0004139458510429954
429244446,0.0,0.00026117075379048426
363025356,0.0,0.00026117075379048426
71939837,30.652022869277676,0.0004139458510429954
193159958,0.0,0.00026117075379048426
128709455,0.0,0.0005223415075809685
121073593,0.0,0.0007835122613714528
86779411,0.0,0.0007835122613714528
285849385,0.0,0.0007835122613714528
242652973,51.45597902470819,0.00026117075379048426
113759479,44.733850478776816,0.0004139458510429954
183131165,0.0,0.00026117075379048426
422498743,0.0,0.00026117075379048426
117939416,0.0,0.00026117075379048426
61730034,0.0,0.00026117075379048426
61003607,0.0,0.00026117075379048426
489287630,76.31438779003223,0.0007331990011512108
96327613,0.0,0.0007331990011512108
341808727,0.0,0.0007331990011512108
205252453,0.0,0.0007331990011512108
447138962,0.0,0.0004139458510429954
117091062,0.0,0.0004139458510429954
34787176,0.0,0.0004139458510429954
378580219,0.0,0.0004139458510429954
395797725,0.0,0.0004139458510429954
155888084,0.0,0.0006064197107890356
132857049,0.0,0.0006064197107890356
87619710,0.0,0.0006064197107890356
350759051,0.0,0.0006064197107890356
198564253,0.0,0.0004139458510429954
321869686,0.0,0.0027096568688908737
36874606,0.0,0.0027096568688908737
467524979,0.0,0.0027096568688908737
388285831,0.0,0.0007331990011512108
475398637,0.0,0.0007331990011512108
430604002,0.0,0.0004139458510429954
150210783,0.0,0.0004139458510429954
332470894,216.39586100094382,0.0027096568688908737
381860925,0.0,0.00026117075379048426
275536776,52.334280210332196,0.0005223415075809685
132247819,0.0,0.00026117075379048426
310488607,52.334280210332196,0.00026117075379048426
10765667,216.39586100094382,0.0024484861151003894
271552031,0.0,0.00026117075379048426
88118749,0.0,0.00026117075379048426
205976933,216.39586100094382,0.0024484861151003894
143715825,0.0,0.00026117075379048426
120601022,77.39835875551435,0.0001527750972525111
31212011,0.0,0.00026117075379048426
403228628,0.0,0.00026117075379048426
366888586,0.0,0.0004139458510429954
164764324,0.0,0.0004139458510429954
152860366,0.0,0.0006064197107890356
187591043,75.89286266159493,0.0006064197107890356
163885785,0.0,0.0006064197107890356
395729623,216.39586100094382,0.0024484861151003894
265839422,0.0,0.00026117075379048426
5843702,0.0,0.0027096568688908737
308993019,0.0,0.0027096568688908737
281084252,0.0,0.0004139458510429954
277229965,216.39586100094382,0.0065619460839297155
58583779,82.7856770632355,0.00026117075379048426
339025353,0.0,0.0005223415075809685
222887076,0.0,0.0006064197107890356
239840038,0.0,0.0004139458510429954
408138367,82.52953295200679,0.0004139458510429954
421001205,216.39586100094382,0.0065619460839297155
379144736,81.93393276973518,0.0005223415075809685
470026051,0.0,0.0005223415075809685
245985804,0.0,0.0005223415075809685
463841222,0.0,0.00026117075379048426
149269655,216.39586100094382,0.0045914220356957575
203611893,0.0,0.0004139458510429954
4180048,0.0,0.0004139458510429954
225366385,0.0,0.00026117075379048426
53756648,0.0,0.00026117075379048426
339056238,216.39586100094382,0.0024484861151003894
119825002,0.0,0.00026117075379048426
291131394,0.0,0.00026117075379048426
498913719,216.39586100094382,0.0024484861151003894
199948232,0.0,0.00026117075379048426
253728922,216.39586100094382,0.0027096568688908737
321456595,216.39586100094382,0.0027096568688908737
161692130,216.39586100094382,0.0024484861151003894
417551640,0.0,0.00026117075379048426
489090525,216.39586100094382,0.0045914220356957575
286690258,0.0,0.0004139458510429954
311218000,0.0,0.0004139458510429954
17555651,0.0,0.0027096568688908737
221086557,216.39586100094382,0.0045914220356957575
245678681,0.0,0.0004139458510429954
265276673,0.0,0.0004139458510429954
291715137,216.39586100094382,0.0024484861151003894
30706632,0.0,0.00026117075379048426
346172490,0.0,0.0006064197107890356
246695095,216.39586100094382,0.0024484861151003894
28386412,0.0,0.00026117075379048426
29114414,0.0,0.0004139458510429954
216015939,0.0,0.00026117075379048426
172334398,0.0,0.0007835122613714528
278961334,0.0,0.00026117075379048426
284835541,0.0,0.0004139458510429954
96879516,0.0,0.0004139458510429954
321580767,0.0,0.0004139458510429954
206329807,0.0,0.00026117075379048426
430749111,0.0,0.00026117075379048426
148805521,0.0,0.0004139458510429954
81937843,0.0,0.0004139458510429954
198156480,0.0,0.0004139458510429954
203579468,0.0,0.0005223415075809685
286318046,0.0,0.0005223415075809685
272892190,0.0,0.0006064197107890356
24001716,0.0,0.00026117075379048426
393081451,0.0,0.00026117075379048426
3615212,0.0,0.0027096568688908737
4490659,0.0,0.0027096568688908737
5023905,0.0,0.0027096568688908737
8899785,0.0,0.0027096568688908737
11150879,0.0,0.0027096568688908737
11697425,0.0,0.0027096568688908737
17623611,0.0,0.0027096568688908737
20197893,0.0,0.0027096568688908737
21095762,0.0,0.0027096568688908737
24102478,0.0,0.0027096568688908737
24168047,0.0,0.0027096568688908737
24239546,0.0,0.0027096568688908737
24859755,0.0,0.0027096568688908737
25845144,0.0,0.0027096568688908737
29270545,0.0,0.0027096568688908737
29621577,0.0,0.0027096568688908737
31797113,0.0,0.0027096568688908737
32598926,0.0,0.0027096568688908737
36559173,0.0,0.0027096568688908737
37690105,0.0,0.0027096568688908737
38421604,0.0,0.0027096568688908737
39759207,0.0,0.0027096568688908737
40706354,0.0,0.0027096568688908737
40907519,0.0,0.0027096568688908737
45736718,0.0,0.0027096568688908737
47165932,0.0,0.0027096568688908737
47886455,0.0,0.0027096568688908737
50411779,0.0,0.0027096568688908737
50661775,0.0,0.0027096568688908737
54377168,0.0,0.0027096568688908737
68084106,0.0,0.0027096568688908737
70425624,0.0,0.0027096568688908737
72254729,0.0,0.0027096568688908737
80737366,0.0,0.0027096568688908737
81409817,0.0,0.0027096568688908737
86153366,0.0,0.0027096568688908737
88151039,0.0,0.0027096568688908737
88841774,0.0,0.0027096568688908737
89079069,0.0,0.0027096568688908737
89991473,0.0,0.0027096568688908737
90764674,0.0,0.0027096568688908737
95774699,0.0,0.0027096568688908737
96966696,0.0,0.0027096568688908737
109180829,0.0,0.0027096568688908737
110886355,0.0,0.0027096568688908737
113339471,0.0,0.0027096568688908737
114978737,0.0,0.0027096568688908737
119931644,0.0,0.0027096568688908737
122362308,0.0,0.0027096568688908737
128874241,0.0,0.0027096568688908737
129586801,0.0,0.0027096568688908737
129916734,0.0,0.0027096568688908737
130388174,0.0,0.0027096568688908737
136515836,0.0,0.0027096568688908737
137254678,0.0,0.0027096568688908737
139820329,0.0,0.0027096568688908737
141063765,0.0,0.0027096568688908737
142228816,0.0,0.0027096568688908737
148594870,0.0,0.0027096568688908737
157843919,0.0,0.0027096568688908737
169215542,0.0,0.0027096568688908737
169486977,0.0,0.0027096568688908737
170086744,0.0,0.0027096568688908737
171274217,0.0,0.0027096568688908737
175507342,0.0,0.0027096568688908737
179602775,0.0,0.0027096568688908737
185285750,0.0,0.0027096568688908737
188576832,0.0,0.0027096568688908737
189727345,0.0,0.0027096568688908737
191609117,0.0,0.0027096568688908737
194515673,0.0,0.0027096568688908737
199711710,0.0,0.0027096568688908737
200169676,0.0,0.0027096568688908737
200914190,0.0,0.0027096568688908737
203611595,0.0,0.0027096568688908737
204128984,0.0,0.0027096568688908737
206213602,0.0,0.0027096568688908737
207269393,0.0,0.0027096568688908737
207373660,0.0,0.0027096568688908737
208070448,0.0,0.0027096568688908737
212165930,0.0,0.0027096568688908737
212568965,0.0,0.0027096568688908737
214491407,0.0,0.0027096568688908737
217451559,0.0,0.0027096568688908737
219170793,0.0,0.0027096568688908737
220322555,0.0,0.0027096568688908737
223670755,0.0,0.0027096568688908737
224641625,0.0,0.0027096568688908737
224919165,0.0,0.0027096568688908737
225661601,0.0,0.0027096568688908737
226191548,0.0,0.0027096568688908737
230017883,0.0,0.0027096568688908737
232181451,0.0,0.0027096568688908737
234950935,0.0,0.0027096568688908737
237432343,0.0,0.0027096568688908737
240588477,0.0,0.0027096568688908737
241310189,0.0,0.0027096568688908737
241466049,0.0,0.0027096568688908737
241725792,0.0,0.0027096568688908737
245699994,0.0,0.0027096568688908737
249638898,0.0,0.0027096568688908737
249874998,0.0,0.0027096568688908737
253377573,0.0,0.0027096568688908737
257497290,0.0,0.0027096568688908737
260516053,0.0,0.0027096568688908737
261379938,0.0,0.0027096568688908737
264616202,0.0,0.0027096568688908737
264922135,0.0,0.0027096568688908737
264928426,0.0,0.0027096568688908737
265730382,0.0,0.0027096568688908737
267573848,0.0,0.0027096568688908737
275793948,0.0,0.0027096568688908737
276025827,0.0,0.0027096568688908737
277632740,0.0,0.0027096568688908737
278038390,0.0,0.0027096568688908737
279086075,0.0,0.0027096568688908737
280182380,0.0,0.0027096568688908737
282703888,0.0,0.0027096568688908737
285174168,0.0,0.0027096568688908737
287520063,0.0,0.0027096568688908737
287598636,0.0,0.0027096568688908737
290316361,0.0,0.0027096568688908737
290352860,0.0,0.0027096568688908737
293673206,0.0,0.0027096568688908737
294770519,0.0,0.0027096568688908737
295665667,0.0,0.0027096568688908737
299278476,0.0,0.0027096568688908737
301029751,0.0,0.0027096568688908737
301544019,0.0,0.0027096568688908737
301909219,0.0,0.0027096568688908737
305864430,0.0,0.0027096568688908737
312403658,0.0,0.0027096568688908737
312919743,0.0,0.0027096568688908737
320541240,0.0,0.0027096568688908737
322722069,0.0,0.0027096568688908737
330092821,0.0,0.0027096568688908737
333217508,0.0,0.0027096568688908737
338539464,0.0,0.0027096568688908737
338912676,0.0,0.0027096568688908737
338950172,0.0,0.0027096568688908737
344838309,0.0,0.0027096568688908737
345669101,0.0,0.0027096568688908737
352476060,0.0,0.0027096568688908737
354426632,0.0,0.0027096568688908737
357256352,0.0,0.0027096568688908737
360427888,0.0,0.0027096568688908737
361395303,0.0,0.0027096568688908737
365934710,0.0,0.0027096568688908737
366363001,0.0,0.0027096568688908737
367548585,0.0,0.0027096568688908737
369292243,0.0,0.0027096568688908737
371120900,0.0,0.0027096568688908737
371618043,0.0,0.0027096568688908737
371708841,0.0,0.0027096568688908737
375727723,0.0,0.0027096568688908737
379154415,0.0,0.0027096568688908737
383021988,0.0,0.0027096568688908737
384808370,0.0,0.0027096568688908737
389654851,0.0,0.0027096568688908737
405471274,0.0,0.0027096568688908737
408263790,0.0,0.0027096568688908737
409227995,0.0,0.0027096568688908737
409383773,0.0,0.0027096568688908737
409437317,0.0,0.0027096568688908737
417914441,0.0,0.0027096568688908737
420317356,0.0,0.0027096568688908737
422323229,0.0,0.0027096568688908737
422571835,0.0,0.0027096568688908737
427107285,0.0,0.0027096568688908737
428244297,0.0,0.0027096568688908737
429039650,0.0,0.0027096568688908737
432082093,0.0,0.0027096568688908737
432525642,0.0,0.0027096568688908737
433416304,0.0,0.0027096568688908737
435408585,0.0,0.0027096568688908737
436062337,0.0,0.0027096568688908737
436385351,0.0,0.0027096568688908737
436458114,0.0,0.0027096568688908737
436716264,0.0,0.0027096568688908737
443466838,0.0,0.0027096568688908737
443669749,0.0,0.0027096568688908737
446472706,0.0,0.0027096568688908737
448074383,0.0,0.0027096568688908737
451523979,0.0,0.0027096568688908737
455882649,0.0,0.0027096568688908737
458718016,0.0,0.0027096568688908737
459197516,0.0,0.0027096568688908737
462400919,0.0,0.0027096568688908737
463500229,0.0,0.0027096568688908737
463548829,0.0,0.0027096568688908737
466240708,0.0,0.0027096568688908737
469296700,0.0,0.0027096568688908737
469562171,0.0,0.0027096568688908737
469635021,0.0,0.0027096568688908737
472579708,0.0,0.0027096568688908737
475782552,0.0,0.0027096568688908737
476373257,0.0,0.0027096568688908737
477003745,0.0,0.0027096568688908737
477640013,0.0,0.0027096568688908737
478376711,0.0,0.0027096568688908737
480527926,0.0,0.0027096568688908737
481543028,0.0,0.0027096568688908737
481599952,0.0,0.0027096568688908737
483814064,0.0,0.0027096568688908737
485089685,0.0,0.0027096568688908737
485306473,0.0,0.0027096568688908737
485953564,0.0,0.0027096568688908737
487505626,0.0,0.0027096568688908737
488430054,0.0,0.0027096568688908737
488997940,0.0,0.0027096568688908737
491752951,0.0,0.0027096568688908737
497431401,0.0,0.0027096568688908737
130308885,0.0,0.0027096568688908737
189373731,0.0,0.0027096568688908737
405916334,0.0,0.0027096568688908737
492657989,0.0,0.0027096568688908737
