id,T,tree_entropy
202895829,0.0,0.00027536515026207
31642764,1.8614642594761073,0.00020115403834460662
176280976,1.0248319388376739,0.00010488538854161182
290281870,2.2697062777999273,0.0001223163684202206
2312290,3.1419747852102415,0.00027536515026207
21882335,0.0,0.0002131999090315165
444195899,0.0,9.308695887714875e-05
217643480,1.562263558287732,3.1028986292382925e-05
245886144,1.5226925370961064,0.00020115403834460662
33506439,0.0,0.00027536515026207
460761350,1.2905588804164434,0.00022871164142491913
81436127,0.0,0.00027536515026207
147147425,0.0,0.00027536515026207
233719504,0.0,0.0002072229823676105
201412890,0.0,0.0002495481403550183
168571564,0.0,0.00027536515026207
267598230,3.1419747852102415,0.000919634027876038
397301934,1.867347574076215,0.0001876458716925852
346143802,3.1419747852102415,0.00027536515026207
462408644,0.0,3.915422135005057e-05
350980967,1.4751724542103908,0.00024006213726963363
247473482,2.331180107826401,0.00027536515026207
63434034,1.6094039707850445,0.0004886723279393741
430160981,1.1503651328335578,0.00023084251201084142
218962958,0.0,0.00027536515026207
160429624,1.1607380707494805,0.00010418797531813636
7906365,0.0,0.00020115403834460662
45297257,1.140303501956044,0.0002833706458972448
90729635,0.0,9.95978230982365e-05
5017779,1.547708079454076,0.0006013852610248087
411828574,0.0,0.00027536515026207
198796,2.04051636875732,6.205797258476585e-05
84112165,1.848048882793323,0.00011746266405015171
51229494,0.0,0.0002495481403550183
59470198,1.5793982561472544,0.00020115403834460662
257435701,0.0,0.00027536515026207
160509339,0.0,1.9577110675025286e-05
386042333,1.8901490978252031,0.00022003886434996151
90887069,3.1419747852102415,0.00027536515026207
402533071,0.0,0.0001786239327340369
71335663,0.0,0.00027536515026207
50333932,1.9050145070993671,3.1028986292382925e-05
75847656,0.0,4.54566432930605e-05
89355199,1.764736676870675,0.00014907401737644798
458032255,0.0,7.453700868822399e-05
97453557,1.5988703859130844,0.0006408463870946509
182238590,1.9446076524001104,0.00022997102967999307
45940298,3.1419747852102415,0.00023223521639766147
389371742,0.0,0.00027536515026207
493186697,0.0,3.1028986292382925e-05
371914361,3.1419747852102415,1.6250470115335304e-05
327619496,1.6750068585738207,0.00027536515026207
138651101,3.1419747852102415,0.0007086327867360583
423459489,1.1339041507212408,0.00025578803958704475
6518191,1.1100268130172546,3.1028986292382925e-05
183749192,1.0615887736719536,8.598888430558162e-05
226863546,0.0,0.0001786239327340369
84046706,0.0,0.0002495481403550183
267789014,0.0,1.9577110675025286e-05
448287055,2.224454974516474,0.00022997102967999307
182482944,0.0,0.00027536515026207
53272090,1.2160680534016712,0.0001590468220590116
407313069,0.0,5.060609696740821e-05
48646245,0.0,0.0002495481403550183
312713959,1.8455537213016797,0.0001876458716925852
404336653,1.4022677610483776,0.00014114026644535148
491237897,0.0,0.00014114026644535148
133896257,1.6934007812147176,0.0009969589442367156
142559888,0.0,0.00027536515026207
93898528,1.3510687671293578,0.00014114026644535148
118728074,0.0,0.00014538480700484246
81277331,0.0,0.00014538480700484246
185079800,0.0,1.9577110675025286e-05
359551861,0.0,3.1028986292382925e-05
54985364,2.3705667809639097,0.0002495481403550183
457346530,3.1419747852102415,1.6250470115335304e-05
325296417,1.7760676013411654,0.0002072229823676105
342712701,0.0,0.00027536515026207
409949470,1.5709873926051208,0.0001786239327340369
142038352,1.0672258761541127,6.800953535140575e-05
88592839,1.1752374537795955,8.598888430558162e-05
153225917,1.5895222756797827,8.598888430558162e-05
94901218,0.0,0.00027536515026207
300474816,3.1419747852102415,0.0004886723279393741
304329794,0.0,0.00027536515026207
115096247,3.1419747852102415,0.00013713767361170714
354408790,0.0,0.0002495481403550183
182572869,0.0,3.915422135005057e-05
317577844,2.3705667809639097,0.0004370383081252708
393714620,0.0,0.00027536515026207
420319418,0.0,0.00027536515026207
351065459,0.0,3.915422135005057e-05
294048685,0.0,0.00027536515026207
45447263,0.0,0.00010273925774519532
183649433,1.1289402719424877,0.0002072229823676105
283778970,0.0,0.00027536515026207
232999046,0.0,0.00027536515026207
498150476,2.331180107826401,0.001123795266473309
110922253,0.0,0.00027536515026207
52363799,0.0,9.202102858333282e-05
173183028,0.0,1.9577110675025286e-05
131988072,3.1419747852102415,0.00027536515026207
386476656,1.6999195882721345,1.1451875617357635e-05
438898408,0.0,0.00027536515026207
257335910,0.0,1.9577110675025286e-05
221345962,0.0,0.0002495481403550183
81170847,1.1136436631573505,0.0004886723279393741
398726185,3.1419747852102415,0.00025578803958704475
354229641,0.0,9.308695887714875e-05
256167549,0.0,0.00013703977472517698
23404700,2.1990243384183685,5.309875492806141e-05
428220635,0.0,0.00027536515026207
187671517,1.4470723140567716,0.0001786239327340369
57386040,0.0,0.00027536515026207
255746340,3.1419747852102424,5.540469146538587e-05
453264347,0.0,0.00027536515026207
257274666,0.0,0.00027536515026207
61118323,0.0,0.0002495481403550183
303103939,2.3705667809639097,0.0002495481403550183
52940574,0.0,1.9577110675025286e-05
481396576,2.1890119933005128,0.00020115403834460662
142493216,1.289935509341836,7.01832076424335e-05
464792794,2.3705667809639097,0.0002495481403550183
499743952,3.1419747852102415,1.89072658290298e-05
339875847,1.3181229892443547,0.00010273925774519532
467216615,0.0,0.00027536515026207
499267409,0.0,9.202102858333282e-05
179234167,1.2317953930038172,0.0002495481403550183
7905892,1.5446406601447902,0.0002495481403550183
138467496,1.9096551122151968,0.00025578803958704475
253019315,3.1419747852102415,0.00025578803958704475
230578564,0.0,0.00027536515026207
404667876,1.8082949321109691,0.00022361102606467198
247408031,0.0,0.00027536515026207
205534659,1.276634035450364,0.00010198604509530092
76910429,0.0,0.00027536515026207
317386654,0.0,0.0002495481403550183
144357882,0.0,6.503375396808579e-05
352906344,0.0,0.00027536515026207
497203737,0.0,0.00027536515026207
78822871,3.1419747852102415,0.00025578803958704475
344788942,0.0,6.503375396808579e-05
150774900,0.0,0.0002072229823676105
352384244,0.0,0.00020115403834460662
346693842,2.3705667809639097,0.00022997102967999307
86627306,0.0,0.00023961597502498682
261399647,1.662857208154348,8.461086464311107e-05
455783138,2.3705667809639097,0.0002495481403550183
319096296,0.0,0.00027536515026207
264618407,0.0,0.00027536515026207
254401887,1.6384956481278705,0.0003402501041044474
452248535,1.6990690012245324,8.083943063123392e-05
192563308,2.3823125003389327,0.00025578803958704475
163881194,2.0103012740803083,3.1028986292382925e-05
427095224,3.1419747852102415,0.00025578803958704475
275602004,0.0,0.00027536515026207
56343718,0.0,0.00027536515026207
136757228,0.0,0.00027536515026207
89209320,0.0,5.060609696740821e-05
192264226,0.0,1.9577110675025286e-05
380505124,0.0,0.00027536515026207
493416347,0.0,0.00014351817107226072
250503021,0.0,0.00027536515026207
176124081,3.1419747852102415,0.0004886723279393741
130087196,0.0,0.00027536515026207
426935629,1.5981686119315184,0.00041717397746520774
484122870,3.141974785210241,5.495989801319871e-05
4576666,0.0,0.00027536515026207
42173823,3.1419747852102415,0.00027536515026207
442780136,0.0,0.00027536515026207
233838907,3.1419747852102415,0.00027536515026207
367433291,0.0,0.00027536515026207
151703766,1.5709873926051208,0.00029518989288330794
113262884,0.0,0.00027536515026207
92118096,0.0,0.00013703977472517698
16385539,0.0,0.00027536515026207
43811216,0.0,0.0001786239327340369
131496448,3.1419747852102415,0.00027536515026207
257064157,1.5709873926051208,0.000418409134151959
15751707,3.1419747852102415,0.0007086327867360583
302631597,0.0,0.00027536515026207
70219845,0.0,0.00027536515026207
371454465,1.475953576903734,6.503375396808579e-05
442988339,0.0,0.0001786239327340369
217104934,0.0,7.01832076424335e-05
356568460,0.0,0.00027536515026207
292918805,0.0,0.0001786239327340369
363655085,0.0,3.915422135005057e-05
10752361,0.0,0.00027536515026207
275981889,0.0,0.00027536515026207
218875178,2.262461067926385,5.495989801319871e-05
397493076,0.0,0.00027536515026207
135801285,0.0,0.00027536515026207
121663120,0.0,0.0001786239327340369
126244428,0.0,0.00027536515026207
449302487,1.5823984112232021,0.0004886723279393741
231795969,0.0,0.00027536515026207
399754861,0.0,0.00027536515026207
46772575,0.0,0.00014351817107226072
339673878,3.1419747852102415,0.00027536515026207
253032332,1.5709873926051208,0.00029518989288330794
426000987,3.1419747852102415,0.00025578803958704475
285423150,1.2609725218669088,7.01832076424335e-05
128305960,0.0,0.00027536515026207
72225707,0.0,0.00027536515026207
287428035,0.0,0.00027536515026207
69754343,3.1419747852102415,0.00025578803958704475
389375543,1.6020758003197881,4.54566432930605e-05
427078912,1.859484927567171,0.0007086327867360583
139400708,0.0,0.00027536515026207
306665212,0.0,0.0002495481403550183
309228250,0.0,6.205797258476585e-05
321400245,2.001783280712111,0.00012394106039723542
279735932,0.0,0.00027536515026207
394916411,0.0,0.00010347290420069045
355163916,0.0,0.00027536515026207
75209719,0.0,0.00027536515026207
105486145,3.1419747852102415,0.00027536515026207
244102602,0.0,0.00027536515026207
206351360,3.1419747852102415,0.00027536515026207
348082445,0.0,3.915422135005057e-05
290205018,1.5698301072282679,0.00027536515026207
348758794,1.843978900156465,0.0002072229823676105
146417674,2.3705667809639097,0.0002495481403550183
215925815,0.0,0.00027536515026207
497980528,0.0,0.00027536515026207
341755038,1.7414369277097357,0.0007086327867360583
76357449,1.7368223713149944,0.0002495481403550183
420026042,0.0,0.00020115403834460662
182769948,0.0,0.00027536515026207
247366297,0.0,0.00027536515026207
378335612,0.0,7.453700868822399e-05
17671349,0.0,0.0002495481403550183
413815134,2.222266834430919,9.510523159878196e-05
294689133,0.0,0.00027536515026207
71092534,1.6286539128423316,0.00023961597502498682
87155953,0.0,0.00027536515026207
331932253,0.0,1.9577110675025286e-05
408025784,0.0,7.830844270010114e-05
484380987,0.0,0.00027536515026207
238978170,0.0,0.00027536515026207
88595329,2.0791267194290772,0.0012091177562903715
119110451,1.5226837628124403,0.0007086327867360583
437110963,3.1419747852102415,0.00027536515026207
130022942,1.6730983801682107,0.00010347290420069045
455149840,1.6197718095198588,0.00025578803958704475
358217127,0.0,3.1028986292382925e-05
218768426,0.0,0.00027536515026207
144835800,1.8122816551244991,0.00027536515026207
61264813,1.5232497597672168,0.00018157692766958134
388938347,0.0,0.00027536515026207
376001866,0.0,0.00027536515026207
85003964,0.0,4.54566432930605e-05
368766815,2.3705667809639097,0.00018157692766958134
350689232,0.0,0.00027536515026207
393536688,0.0,0.00027536515026207
148091069,0.0,0.00027536515026207
133702016,3.1419747852102415,0.00027536515026207
85431532,0.0,0.00027536515026207
376025281,0.9719126844269438,1.1451875617357635e-05
362381251,0.0,0.00027536515026207
97172501,0.0,0.00027536515026207
274487394,1.8067568083984813,0.00022361102606467198
5273706,3.1419747852102415,0.00027536515026207
294554883,0.0,0.00027536515026207
305346049,3.1419747852102415,0.00025578803958704475
420018283,0.0,0.00020115403834460662
231291882,0.0,0.00027536515026207
289086311,3.1419747852102415,0.00027536515026207
226641274,3.1419747852102415,0.0007086327867360583
159498067,1.2907944335982497,0.00027536515026207
359437743,2.3705667809639097,0.00020115403834460662
247579937,3.1419747852102415,0.00027536515026207
30611948,3.1419747852102415,3.538278733817342e-05
61218313,1.6814871683949102,0.0018929825666458581
47359112,1.5500973009423853,0.00027536515026207
338846722,3.1419747852102415,0.00027536515026207
106266424,0.0,3.915422135005057e-05
317097696,3.1419747852102415,0.00027536515026207
444754866,0.0,0.00014351817107226072
32355138,0.0,0.00027536515026207
386854468,0.0,0.00027536515026207
179511499,3.1419747852102415,0.00025578803958704475
155801448,1.4479640677173227,0.00027536515026207
44922544,0.0,0.00027536515026207
142641236,1.508296110181413,0.0007086327867360583
166277536,3.1419747852102415,0.0004886723279393741
21255204,3.1419747852102415,0.00027536515026207
288259934,1.7414369277097357,0.001322431513493228
212367452,0.0,0.00027536515026207
472867692,3.1419747852102415,0.00027536515026207
27591638,3.1419747852102415,7.244391790830753e-05
363817921,0.0,0.00027536515026207
293396774,3.1419747852102415,0.001322431513493228
120683626,1.5636186602685858,0.00027536515026207
322676228,0.0,0.00027536515026207
79540601,3.1419747852102415,0.00025578803958704475
364899796,3.1419747852102415,0.00025578803958704475
34453857,3.1419747852102415,0.00025578803958704475
23962368,0.0,0.00027536515026207
219944215,1.7807258719365961,0.0015164367276589593
48560188,0.0,0.00027536515026207
151464633,3.1419747852102415,0.00027536515026207
249962174,0.0,0.00027536515026207
426621738,0.0,0.00027536515026207
264687422,0.0,0.00027536515026207
469473929,0.0,0.00027536515026207
174079267,3.1419747852102415,0.00027536515026207
405004414,0.0,0.0002495481403550183
80948596,0.0,0.00014619414033140791
480306878,2.000467427785274,8.316214707017005e-05
262389734,1.2458578129345166,0.00010306688055621873
147790752,1.2827094388349671,1.9577110675025286e-05
389118710,0.0,0.0002131999090315165
164500817,0.0,9.510523159878196e-05
59121204,1.5035590802517163,0.00021846568926235047
183903364,1.0821748115372272,0.0003626616104891155
387790117,0.0,0.00020115403834460662
45707349,0.0,0.00027536515026207
356322441,0.0,4.54566432930605e-05
299346370,0.0,9.698884947424577e-05
294876824,0.0,0.0001004165413062592
237599223,1.861378690815094,1.9577110675025286e-05
330179733,3.1419747852102415,0.00027536515026207
406385321,0.0,9.411411936324927e-05
477888003,1.3605687750089683,0.00024074282497859478
298532445,3.1419747852102415,0.000141914117605836
98380759,0.0,0.0001786239327340369
431906136,1.8614220835534714,0.0003402501041044474
98843580,0.0,0.0002495481403550183
272021442,0.967145142808961,7.453700868822399e-05
123589003,1.7180691253720153,1.9577110675025286e-05
317518139,1.2830254565931376,0.00017501113166679434
463410327,0.0,0.000140366415284867
323164568,2.0014953775376565,0.0006311817570149032
463623107,1.1875282395673272,1.1451875617357635e-05
466364310,1.5614172409215261,6.205797258476585e-05
136325917,0.0,0.00011958725935144493
279823903,1.0054031409226056,0.00010874280070355471
135532334,0.0,0.00027536515026207
156324608,0.0,3.1028986292382925e-05
94876739,1.4013405322557053,3.915422135005057e-05
445161884,0.0,0.0001786239327340369
144946600,1.1131720617997884,0.000638306408507719
131814403,1.6504362145240625,0.0002072229823676105
79856410,1.339652230542301,5.2866807233282244e-05
355714147,1.1778943763724339,7.133617591109573e-05
85227305,0.921833665670981,1.6250470115335304e-05
312953563,0.0,0.00023961597502498682
240714864,0.9996490741809797,3.1028986292382925e-05
28906074,1.4181659750795612,0.00017501113166679434
55512462,1.2198898669006772,0.00010121219393481641
277713485,0.0,7.453700868822399e-05
328901282,0.0,0.00014351817107226072
27851731,1.4048879516959794,4.54566432930605e-05
482073825,1.4176439998067567,8.916569002852944e-05
65511889,1.0707707621738947,0.00017240651906400603
408820096,1.1054200665894018,0.00016004142484642243
94906316,1.6755254451006891,0.00011976860058747619
192304356,0.0,0.00021846568926235047
42273131,1.7377825197547387,5.8731332025075854e-05
4617875,0.0,0.00027536515026207
66447041,0.0,0.00027536515026207
209114089,1.4553633696618868,0.00012156315577032619
456947541,0.0,8.461086464311107e-05
171443205,1.092896457827083,0.00016004142484642243
364970630,1.469278493428295,0.0008392979614747114
198458258,1.6843465933413841,5.8731332025075854e-05
158573295,1.3534125956426724,4.54566432930605e-05
195946418,1.5050689683032445,0.00027536515026207
126865916,1.385056066802635,0.000181826573172242
85042488,2.091573387648857,0.00017113266665485502
464992916,2.040500810261784,0.0003523879921504551
75896079,0.0,0.0002072229823676105
258748081,0.0,0.0002495481403550183
137965876,0.0,0.0001757492026230404
42915013,1.2426634029822388,0.0001004165413062592
109406785,0.0,5.8731332025075854e-05
201036731,1.3767586883771172,9.95978230982365e-05
436578938,1.3411936565969766,1.9577110675025286e-05
96937448,1.1006589785145808,3.1028986292382925e-05
457588956,0.0,0.00027536515026207
44795728,1.8418554071853157,0.00017877537438633836
455756238,0.0,0.0002495481403550183
498746872,1.985037281064861,0.00014351817107226072
246306679,1.2168829348338075,6.205797258476585e-05
88462838,1.1820631395602126,9.890625739749193e-05
478706230,1.5318359828202468,2.176900522895249e-05
334455255,1.4177318867480793,0.0001320237771603584
22838402,0.0,0.0002072229823676105
112207305,0.0,0.00027536515026207
321072109,1.5095751038317413,0.00039593533591441335
9473995,0.0,0.00027536515026207
104613313,0.0,7.453700868822399e-05
386192101,0.0,4.54566432930605e-05
389959017,1.48478153265325,6.640531716682132e-05
65681200,0.0,0.0002495481403550183
426450643,0.0,0.00027536515026207
398156513,1.895036012494227,0.00023961597502498682
373286494,1.6137138155387505,0.00019462990428075508
53839846,1.5521706864107658,0.00021846568926235047
221462447,1.2407526845826762,2.5879532618035218e-05
78978156,0.0,3.1028986292382925e-05
340615076,0.0,1.9577110675025286e-05
474077659,0.0,0.00027536515026207
325349331,1.2364350107613564,8.316214707017005e-05
360559145,0.0,8.316214707017005e-05
52244684,1.726782721255836,0.0002131999090315165
38768912,1.1405963076657253,1.6250470115335304e-05
422073372,1.7318001754406076,8.002071242321121e-05
402043900,1.8308047853348932,0.00011746266405015171
30720890,1.3409071555457523,0.00030891572156352973
382435938,3.1419747852102415,1.89072658290298e-05
499430869,0.0,0.00027536515026207
23748729,0.0,1.9577110675025286e-05
50064926,1.2818709798417365,9.798345226165658e-05
398027496,1.4926213921224054,0.00025578803958704475
495154850,1.285366908200436,0.000418409134151959
234503325,0.0,0.0002495481403550183
48437125,1.59108130057485,0.0005042062830526798
232761166,1.312704450670722,0.0003370400218669642
336901793,1.7214828946285663,5.8731332025075854e-05
461570741,0.0,9.510523159878196e-05
274809483,2.3361304512304133,0.0001311752499333834
359542070,0.0,5.8731332025075854e-05
308026648,1.197101706404377,1.1451875617357635e-05
299532211,0.0,0.00021846568926235047
38898837,1.6414211011671023,0.0011181405006609223
155715570,1.547838360441958,7.830844270010114e-05
312650263,0.0,0.00027536515026207
377383274,0.0,1.9577110675025286e-05
85941404,1.2480034938262545,9.95978230982365e-05
107131317,1.1276890535491995,0.00010273925774519532
197860776,1.7923051175754547,0.0002072229823676105
98461256,1.1752129208940478,6.205797258476585e-05
365647065,1.438743136412159,0.00042310474621843805
145611849,1.295026573331334,0.00016278025051380917
164108620,1.4678419747872762,0.0001786239327340369
449877387,1.3303784303445136,0.0005677362095757333
273992864,1.297011918708845,0.00011610670124197343
9458869,0.0,0.00027536515026207
177988927,3.1419747852102415,0.00027536515026207
488431484,1.4615907687454546,0.00017437118296056986
275163404,1.5221534610465741,4.7417029989444396e-05
446423556,1.1354785335924595,0.00034284418402926787
367724612,0.0,5.060609696740821e-05
404145731,0.0,0.00027536515026207
261930771,0.0,0.00027536515026207
424099252,1.7809760078915655,0.00011254760010677321
253725958,1.3686992212655127,9.510523159878196e-05
276263223,1.2068703692370346,1.89072658290298e-05
19235181,0.0,0.00027536515026207
47346580,1.6207912812047551,0.0005379344037368997
68950877,0.994324630972377,0.0001254773557162717
386901809,0.0,1.9577110675025286e-05
31956018,3.1419747852102415,0.00025578803958704475
420937379,1.535323527901574,0.00015919826371131308
41140020,0.0,0.0002495481403550183
249935605,1.4664156025018105,3.4355626852072906e-05
85199539,1.5671968490052421,0.0002775137755297063
363088198,0.0,0.00027536515026207
486019533,1.1771469204516154,0.00016004142484642243
324461566,2.3714497507243975,9.98690896747709e-05
9352307,1.536469000355025,1.9577110675025286e-05
26295171,1.989217507914915,0.00038440888044743255
69886947,1.445675577327069,0.0002954927761879109
442730164,0.0,0.00027536515026207
143238841,1.4190614005907942,4.786182344163157e-05
221755061,0.0,0.00014207868500797704
88888752,1.2194228240481817,0.0005775168004552748
129333686,1.2129704015181046,1.9577110675025286e-05
112488708,1.6753131990837864,0.0006920361838771598
49715192,1.0214583903493073,5.495989801319871e-05
103943157,0.0,1.9577110675025286e-05
134111571,1.5834982274101561,0.0002072229823676105
40847086,1.5742324981946634,0.0008392979614747114
187207431,1.8058425300406522,0.00021846568926235047
172881521,0.0,0.00027536515026207
130255651,0.9572215251545292,0.00011917493377326179
201275700,0.0,0.00023961597502498682
109538292,1.0771374151888964,8.002071242321121e-05
235697431,2.183131729151731,3.1028986292382925e-05
236778003,0.0,0.0002495481403550183
212831433,1.4507063497534103,6.503375396808579e-05
357513524,0.0,0.00017877537438633836
307373298,0.0,0.00020115403834460662
404724953,0.0,0.0002495481403550183
147383726,1.4789089789713326,0.00011976860058747619
371132852,1.3386721235860757,8.461086464311107e-05
379060281,2.0540367542876483,0.00017877537438633836
275634762,0.0,0.00021846568926235047
85928004,1.4229886688579338,3.915422135005057e-05
334315001,0.0,0.00027536515026207
372454697,0.0,0.00027536515026207
235939462,0.9756022552489348,8.793750520280106e-05
64697443,1.4948721618488396,7.830844270010114e-05
329037729,0.0,5.060609696740821e-05
88558855,0.8566609935172641,0.0001363699298791815
350401006,1.1963454294883131,6.358503639514476e-05
459773611,1.7409268876222108,9.598810118262175e-05
468462266,0.0,0.0001786239327340369
319707499,0.0,0.0002072229823676105
66407594,1.1572737373932647,0.00011917493377326179
75858325,1.3043210725455654,0.0001988885785873252
312474869,1.9446076524001104,0.00022997102967999307
121096542,0.0,9.788555337512643e-05
140205680,1.360718494329174,0.0002495481403550183
31629220,1.9791353435949073,0.0022838248361536076
319075835,0.0,0.00027536515026207
394427388,0.0,0.00011369123003827457
413642504,0.0,0.00027536515026207
115566728,0.0,0.00012039427998196112
137901605,0.0,1.9577110675025286e-05
102569902,0.0,0.00027536515026207
296209881,0.9920497493945875,5.08812702374085e-05
55360407,1.1628018259226944,0.00015479407228554456
56891933,0.9802283891091387,0.0001261702661417327
355287250,0.0,0.0002072229823676105
358357916,0.0,4.54566432930605e-05
149114950,0.0,9.788555337512643e-05
302242765,1.60414746361,0.000625715528278161
95832393,0.0,0.00027536515026207
231247229,1.6059596664910778,4.54566432930605e-05
141612768,1.6197163406651913,0.00023961597502498682
353865283,1.5426093476379243,0.0004377141195823163
448906018,0.0,8.163508325979114e-05
243004676,0.0,0.00020115403834460662
204391680,1.8336619047124727,0.00013636992987918153
171491464,0.0,0.00010874280070355471
245373494,1.9922034227893395,0.00023961597502498682
206667339,1.26604848960515,5.060609696740821e-05
216984725,0.0,6.503375396808579e-05
123226430,1.686455402367861,0.0001241159451695317
20946643,0.0,0.0002072229823676105
316039141,1.2540038811103815,0.0001707255567312544
162743058,0.0,0.00010121219393481641
473034814,3.1419747852102415,0.00025578803958704475
429102453,1.0639788269409962,0.000181826573172242
45555276,0.9505966073541832,7.830844270010114e-05
352678182,1.3902488975719558,0.00022302220256702361
354520552,0.0,0.00027536515026207
383673036,1.5813288049708207,3.1028986292382925e-05
24814269,1.3404257195938252,0.00011746266405015171
474725281,1.3639605888206123,5.8731332025075854e-05
270663762,0.0,0.00027536515026207
450427089,0.0,0.00027536515026207
40425132,1.384596887142261,0.0001004165413062592
81231756,0.0,0.00027536515026207
337248956,0.0,0.00020115403834460662
198963518,0.0,0.0002072229823676105
220007303,1.3409601647104528,0.00010716375670145631
87045675,1.5709873926051208,0.0001590468220590116
229017847,0.0,8.461086464311107e-05
27786232,1.4027901615604041,0.0001254773557162717
89436824,0.9000727614048162,7.339337875672263e-05
481696342,1.0779329284033594,7.453700868822399e-05
387063116,1.320100861257681,0.00017113266665485502
52079391,1.4633054170509259,0.00013090236084928078
123898351,0.0,3.1028986292382925e-05
171627161,0.0,0.00027536515026207
112518769,1.1285691473232597,1.9577110675025286e-05
3055285,1.7864568053974836,0.00023961597502498682
415699196,1.8333722053223713,0.00014056187489184244
385056202,2.3705667809639097,0.00020115403834460662
437802729,2.3705667809639097,0.00020115403834460662
88471238,1.6043043591270754,0.00018133080524455775
474776679,1.288196140083714,0.0009947102169380506
134397471,1.4118485806985683,8.976031831745878e-05
189521543,0.0,3.1028986292382925e-05
321397170,1.0791409956683264,1.9577110675025286e-05
495289779,0.0,5.8731332025075854e-05
290874323,0.0,0.00027536515026207
349632252,1.83721407673807,1.1451875617357635e-05
261849595,1.5094220344350637,9.788555337512643e-05
376991489,0.0,5.8731332025075854e-05
344475669,1.7781945146566591,0.00015047947152430608
339114570,1.5248018706849897,3.1028986292382925e-05
164738556,1.5248018706849897,3.1028986292382925e-05
46001446,1.47227878466651,0.00021846568926235047
353877456,0.0,5.060609696740821e-05
465219953,0.0,0.0002495481403550183
324444760,1.2262941311255393,1.9577110675025286e-05
14247172,1.020588232395631,8.163508325979114e-05
425885319,1.0675876336777979,0.00011947219858813817
325307756,1.5947271325031886,0.00015617209194801511
240193566,0.0,0.0002495481403550183
182506223,1.1380085615771234,0.00027536515026207
172970109,0.0,0.00027536515026207
292411764,1.17121327192812,4.248086190974055e-05
97728345,1.428764568702264,0.00014907401737644798
149375443,0.0,0.00027536515026207
134427666,0.0,0.00014056187489184244
182768069,0.9611520395354743,6.503375396808579e-05
371412464,0.9723606725250773,2.059781469739079e-05
57418864,1.3973359197939272,0.0002846748587983874
332193881,1.9283923293526737,0.00016327016651958228
64225123,1.9504853885853715,0.0002954927761879109
452065988,1.5118996331784087,0.00012039427998196112
3071195,1.1930625586826966,1.1451875617357635e-05
401351655,0.0,7.648562958544343e-05
273733567,1.6222578885183307,0.00010121219393481641
452081814,1.6588426768382112,0.00017877537438633836
201891076,1.9846686223331378,0.00025472565679312626
477845324,0.9392363112473849,0.00016004142484642243
122569974,0.0,0.00011563985093549399
34212811,2.117016124301267,0.0002495481403550183
493135372,0.0,7.453700868822399e-05
133216221,1.0308228904017958,0.00015527719570821133
84317266,1.651630870676697,1.9577110675025286e-05
184171774,1.1107780773464306,4.54566432930605e-05
493515162,1.1867648384253153,5.8731332025075854e-05
360293785,1.2908262402371533,6.205797258476585e-05
250426933,1.540527965085495,9.788555337512643e-05
423880420,1.5771274818020573,0.0003523879921504551
17573044,1.078175514721004,4.54566432930605e-05
454422389,3.1419747852102415,0.00027536515026207
242259733,0.0,3.915422135005057e-05
358643111,1.293839859662113,0.00010933742899248407
75045110,0.9788921677950283,0.00013144552759864213
133167295,1.7996427037162905,3.1028986292382925e-05
17174347,2.1886556795348633,0.0002495481403550183
136511557,0.0,0.00025472565679312626
273656025,1.4433609693885712,0.0004097849438189695
112509700,3.1419747852102415,0.0004886723279393741
45040496,0.0,0.00020115403834460662
67349223,0.8721491918726362,0.00010794909846098812
92828739,0.0,0.00027536515026207
133490358,1.5809392962320914,0.0001988885785873252
21671651,1.0581878251994146,3.915422135005057e-05
349070377,1.3622552188621269,4.54566432930605e-05
436383453,1.2688032643693306,0.00013144552759864213
50761869,1.6143251743115208,0.0001876458716925852
107925946,0.0,0.00027536515026207
249166308,2.0623446002824433,0.0006920361838771598
260203644,0.8351550447064258,7.453700868822399e-05
51479483,0.0,9.606274026046872e-05
15106490,1.6243741838963959,8.665347497976662e-05
290778869,1.2568457519733973,1.1451875617357635e-05
459821702,2.0470318625221515,1.9577110675025286e-05
245177207,1.415099979951749,0.00027536515026207
240485451,0.0,0.00027536515026207
192197382,0.8152446877080542,8.976031831745878e-05
222377009,1.4608276791415817,0.00021846568926235047
164940836,0.0,7.453700868822399e-05
180830008,1.7159494731124694,3.915422135005057e-05
35749641,0.0,0.00011917493377326179
28960120,1.6899358344221045,8.016312932150346e-05
70537814,3.1419747852102415,0.00027536515026207
66563949,1.5962340187075594,9.95978230982365e-05
93421576,0.0,0.0002072229823676105
122974963,1.5398271294298418,8.163508325979114e-05
165391687,0.0,0.0002495481403550183
335975505,0.9571097705102806,5.8731332025075854e-05
47321145,1.5364717693670031,3.1028986292382925e-05
420535618,1.2640490247119944,3.915422135005057e-05
164507045,1.3080735533168664,3.1028986292382925e-05
221789485,1.3994736064897426,0.0004188634591088634
487008646,0.0,7.830844270010114e-05
284042135,1.2741746386429904,1.1451875617357635e-05
101975265,0.0,5.060609696740821e-05
244950999,0.0,7.01832076424335e-05
10139125,1.0756561089015715,1.9577110675025286e-05
132804068,1.1168721326567772,9.411411936324927e-05
371995785,1.828199187136451,0.0002072229823676105
94746473,1.5625380896310617,6.503375396808579e-05
484502892,1.4978454209590124,0.0003523879921504551
464334163,2.3705667809639097,0.00020115403834460662
160131014,0.0,3.915422135005057e-05
95063206,0.0,0.0001786239327340369
