reference_id,paper_id
259080601,450225219
259080601,374003828
98249899,145048122
117842575,116709869
407697157,73836355
472599032,337236245
462146683,161380412
279604396,137183950
73828883,303122114
73828883,366760906
452809014,484583887
452809014,469769018
191754242,78800320
191754242,388719581
151255888,87816135
302706004,261918294
302706004,353601892
302706004,265860067
302706004,57604986
302706004,230583314
302706004,228600094
302706004,124397028
478123065,271525280
478123065,492800307
478123065,102770766
478123065,140490766
478123065,91455833
478123065,485320469
478123065,17146883
478123065,280709769
170157802,492685067
181458970,118998597
464539314,312016190
464539314,265679496
454988308,106745200
304628291,73164811
56618597,431129150
56618597,303362321
56618597,430035197
56618597,425475526
56618597,187861948
284509262,75960860
284509262,443807945
497433252,480558993
339183475,398254904
339183475,161110733
339183475,79828730
339183475,442438903
339183475,267291174
339183475,373123698
339183475,222162368
339183475,419754692
339183475,332190127
339183475,368362396
339183475,43264089
339183475,137809973
225385461,319035365
225385461,205194360
225385461,465592486
225385461,442931791
225385461,29203248
225385461,420836110
225385461,43073732
225385461,57819389
225385461,225026277
225385461,370266151
225385461,295283149
225385461,230557633
225385461,267823713
225385461,133434244
225385461,319900558
225385461,355488780
260646601,424011852
260646601,469618552
454815875,73546134
454815875,143413098
377393304,180653787
377393304,49521642
233104507,88617074
233104507,249842032
332716682,486717658
332716682,388346943
396561088,25521010
359917458,245384515
341745151,254503840
340978370,225243372
340978370,488119765
340978370,435129145
65495507,8780406
65495507,69419791
149060058,21151642
149060058,189117819
303151502,393210068
473308150,345890032
208833863,496213307
54708083,184053679
54708083,202327929
54708083,271392636
54708083,229905503
54708083,78003617
54708083,69003366
54708083,98429629
54708083,181730923
54708083,170770956
54708083,447637102
54708083,144136138
54708083,380677666
54708083,122267553
54708083,330581352
54708083,23835186
54708083,98270045
54708083,138815639
54708083,466150859
54708083,21643939
54708083,463371398
54708083,253448681
54708083,93639986
54708083,17367744
283580050,306100816
283580050,224745406
283580050,326209896
283580050,119376659
214878971,250090700
350743115,11545473
105970623,32873173
312039290,483759652
128092763,147388080
128092763,280216621
128092763,305789039
128092763,22707957
128092763,187069113
128092763,265511762
128092763,223642332
128092763,23203484
128092763,99679440
128092763,58644678
128092763,112751318
128092763,371746181
128092763,492793314
285643037,421962552
421955856,301049503
5593603,198187530
5593603,92661559
5593603,348855754
5593603,17224022
270178024,106056258
270178024,56154599
206677708,206852306
128078955,132044261
128078955,396442713
128078955,32288288
128078955,141806660
128078955,66274226
128078955,38627231
128078955,30154293
128078955,244524089
128078955,292374673
484008818,420736138
274296857,288191781
98170727,401024804
98170727,110127161
225899704,280798717
348218629,432240888
348218629,81468070
391142595,385590511
391142595,230561933
391142595,41536967
436514774,157685204
134752824,31522808
162534448,493748118
330335682,113482225
126374431,1198498
126374431,141902291
381782209,486772809
219973121,12993948
246004629,409253588
147362607,196634021
400985729,278825338
400985729,165772866
123095956,74132177
417488529,191704916
417488529,197019741
158543578,238707374
112037171,418963936
112037171,360235337
112037171,216663487
112037171,417396594
112037171,399813211
112037171,321391450
112037171,334541683
112037171,454607456
112037171,423705044
112037171,35200541
112037171,200103354
112037171,241586106
112037171,80414105
112037171,340119621
112037171,403977377
112037171,165472311
101510284,17224026
7439448,318446301
7439448,42839283
458122864,177345136
458122864,483133766
458122864,356106338
458122864,416704540
458122864,233090710
458122864,444778812
458122864,17808958
458122864,438646447
458122864,340566628
458122864,87816249
458122864,385028792
458122864,340797778
458122864,208714187
458122864,314189033
458122864,147512226
458122864,14797541
458122864,315354295
458122864,276884507
458122864,208672973
458122864,320234527
458122864,470232611
458122864,494686179
370929973,152893138
370929973,121811696
370929973,267657429
206275240,134219853
242764856,456570777
242764856,178277703
242764856,170218257
242764856,112735147
242764856,163693572
242764856,214302253
242764856,377583268
4528854,344451311
127599088,90260744
242798315,456334592
284188736,418344455
284188736,164175456
284188736,254767096
284188736,462486929
284188736,26862580
284188736,134286485
284188736,203333732
284188736,243215602
132367600,47129622
126983514,60598917
9163930,199355090
343673694,122234199
334129053,19037624
385846776,318314664
241355725,439712009
434650235,475778264
268078254,463857822
105448461,156999712
105448461,240258230
140650902,387016098
305118453,482061889
305118453,30483299
305118453,71105770
305118453,362251122
305118453,126263155
305118453,174693558
490303372,262555782
84770387,444384986
84770387,17424901
51150810,349727569
227651748,374874945
88307453,188692025
88307453,306975354
88307453,175809142
88307453,356350949
200245716,377658372
283446272,229559098
283446272,215998334
4932256,97072569
4932256,177521764
4932256,343390497
24425366,472646013
24425366,457046050
24425366,20121941
24425366,209691505
130552523,236867273
228296850,223008506
228296850,273419492
350686049,449115160
350686049,258361893
405143060,290690639
54298499,140292304
249413026,144381731
255893772,198707751
255893772,161892835
255893772,450514506
255893772,11868977
303689809,157346792
303689809,354551205
303689809,287193654
303689809,449719383
303689809,118943928
492654537,102737161
492654537,480333076
19501217,146484497
19501217,425998913
162277392,470530633
95619256,378591843
466499278,374622408
199246379,171582969
311508352,312627950
311508352,305239510
311508352,141171125
203960491,405056629
227197407,89765043
100248471,113831353
100248471,319692082
154188702,449532106
411824389,412111913
395576699,71987674
81790540,129402451
81790540,359495033
81790540,486470811
424662594,387120959
221570357,241213879
6879420,318253811
356396473,262928584
246673023,18318027
246673023,415008262
246673023,176374988
246673023,168722013
246673023,389930224
126993466,499077976
126993466,152899730
126993466,421491908
443166622,289987156
17224026,215907615
106585063,34407711
207543504,374630940
207543504,205404652
207543504,201050840
336935208,211668688
336935208,148643671
336935208,263043456
216313532,374941705
329214199,169110721
329214199,74884725
243049303,9582467
253116207,414542837
495878492,221505011
254565620,484767112
254565620,48025847
203543855,231258222
494090562,479654874
494090562,180033554
494090562,445597902
494090562,258010129
375398392,94674742
375398392,20522992
439696488,182673818
370480125,467658706
370480125,340623821
370480125,480541580
370480125,348745313
370480125,92606500
370480125,352491798
111904107,371368966
111904107,251112613
111904107,150226980
111904107,177071028
111904107,1922153
173378952,270010614
173378952,128668469
487731609,201710092
377760572,65823420
377760572,190017651
138330191,457836014
138330191,309444142
481108710,60378117
481108710,183135638
481108710,251051016
481108710,4206937
481108710,129712781
481108710,230184132
481108710,353868593
481108710,3277638
481108710,395718151
481108710,115032626
481108710,44516541
481108710,365866353
208095525,107090944
208095525,479440981
226408639,235021979
20699368,113860233
97888439,119161483
350393153,39792811
137298040,1619672
364323375,332107525
174546906,288504417
174546906,111018715
81763407,404028037
142054636,97610285
142054636,31574551
142054636,317265960
142054636,193213452
99147138,98745570
172014710,302894674
172014710,306184881
172014710,278249490
155746642,17753630
155746642,360780172
155746642,168558422
155746642,456384099
155746642,185421874
155746642,200992734
155746642,221037787
155746642,491191522
155746642,305788636
399889994,100753080
492527738,84791564
278758752,230757209
278758752,103208757
278758752,2034901
278758752,235873445
278758752,194461747
278758752,352449909
278758752,474259682
344954919,430505331
65700816,34965826
65700816,57604881
65700816,29741071
197525877,47900560
166732286,115287002
142754189,261231819
142754189,450724162
50976330,224652803
50976330,491777124
167656306,209857152
238995332,393495682
331752858,469724397
166075000,437308638
166075000,100580058
172526044,67998627
434734414,115883889
45429971,292222048
45429971,30125101
45429971,271036102
45429971,129927601
45429971,72513483
159869999,157903204
159869999,32769894
89495309,105997178
89495309,172202808
89495309,290737833
89495309,118190057
89495309,250754232
306494768,219907795
330221427,416342526
330221427,432744662
309537800,435038603
309537800,342270929
202938499,97769613
75051787,382949506
499148599,52330225
473090011,109362323
473090011,432182621
9719979,124187967
9719979,351141791
9719979,378028232
12533451,473090011
12533451,152336560
188111318,455011574
188111318,384180128
110275355,283226974
481325629,476147616
481325629,291449885
474896847,137458748
19031990,441218008
315136982,467192675
447396621,317050037
447396621,27364054
450895023,212342766
239204198,304736938
145617205,446491591
189725371,96196359
189725371,469094548
189725371,83734750
309399093,453550533
309399093,93864780
309399093,265574210
309399093,248401089
309399093,441095443
142429960,233901458
94708565,124660911
307702112,197050601
307702112,121572960
319035365,432176276
319035365,417911475
256502291,111538033
121098320,459525501
178132473,191542339
345364436,337846710
158511600,413195724
158511600,476446227
158511600,356910489
158511600,32971111
297173416,110761620
297173416,160195835
226404210,187567312
397086209,204544355
397086209,1740232
397086209,119946367
148911841,24714809
123241408,408688256
123241408,68874290
123241408,387098254
3316103,31496468
278164520,203604992
278164520,245439161
278164520,437124808
142713772,313212947
349124376,91804280
309352604,398798915
38029626,407931492
38029626,265900998
38029626,104881847
38029626,411956215
204286197,8370691
204286197,442606318
204286197,275362029
325544526,218029727
393665357,423917742
315963707,225689585
315963707,220417978
315963707,275704469
432774581,57568218
432217983,75149564
432217983,82924247
432217983,63673516
432217983,1918670
432217983,140342937
432217983,430458983
432217983,488305554
432217983,101510529
432217983,188289779
432217983,497227998
432217983,85403420
432217983,369031528
432217983,347291160
432217983,172752196
432217983,197114366
432217983,128177573
432217983,454168893
432217983,20680573
432217983,275089229
432217983,402619826
432217983,319474943
432217983,249205982
432217983,98567436
432217983,309667986
156690899,200244836
491533285,62043340
491533285,144137936
491533285,130171433
491533285,484629667
491533285,225726956
491533285,294099163
491533285,380583378
491533285,260469072
491533285,325169696
491533285,228936815
491533285,435576377
491533285,176220983
491533285,259183036
491533285,274525229
491533285,427651509
491533285,317065566
491533285,228419866
491533285,358257024
491533285,134634803
491533285,74911908
491533285,421603797
491533285,363996960
491533285,256119034
491533285,246168723
491533285,211693432
491533285,101649995
491533285,135944250
491533285,56393020
491533285,182142883
491533285,272884598
491533285,235257258
491533285,87158932
491533285,223976023
491533285,161589833
491533285,270412683
491533285,149640634
491533285,144319094
491533285,323484788
491533285,497024163
491533285,147529974
491533285,31256248
201639220,480824984
201639220,66303796
201639220,183031610
201639220,61890126
483969524,369139698
483969524,134345320
174893637,335261129
174893637,372024330
174893637,63735998
174893637,294354720
174893637,484033157
174893637,327561044
174893637,253056318
174893637,139515984
174893637,52396028
174893637,87476337
174893637,421758655
174893637,264564144
174893637,99494836
113602935,358033371
113602935,330203386
113602935,464747406
113602935,290373433
113602935,54101929
113602935,357099979
411122244,20163760
411122244,494472346
411122244,394431748
411122244,317777753
411122244,330138814
411122244,207619828
411122244,449968809
411122244,233457401
411122244,6588863
411122244,180739642
411122244,363352253
411122244,236338955
411122244,296574676
411122244,337335946
411122244,407157286
411122244,255305886
411122244,94952902
411122244,223043738
411122244,331661666
411122244,286907299
411122244,129504137
411122244,498881777
411122244,143128513
411122244,32024484
411122244,174315337
411122244,288780296
411122244,396409841
411122244,374343929
411122244,5465391
411122244,62588552
411122244,39691822
411122244,420337547
411122244,256182496
411122244,120366715
380743782,478143031
380743782,122552820
380743782,56475502
380743782,443058337
380743782,345580967
380743782,299775226
339070067,192953762
339070067,287925672
200367270,412364840
200367270,495017095
200367270,336590893
258941459,35394990
258941459,405309909
475724742,351212393
7675918,417310009
479937628,216978279
479937628,241197467
479937628,118473917
479937628,389614399
223269802,433250683
223269802,236763716
197182604,5734433
455240130,152652796
145721323,121108894
284028476,165432768
284028476,334714753
284028476,38798073
111636634,53996402
111636634,35651045
95349620,238085734
95349620,348480403
95349620,272378203
190154230,439592823
190154230,434132933
190154230,8348809
115194901,118948659
71538049,267580171
71538049,19439435
80692091,304108472
363333764,286728474
136332015,268908033
467987798,129600511
90555195,446664888
90555195,18322004
90555195,499976694
90555195,450677068
147388080,213407030
147388080,432881194
147388080,252292794
379723777,221285731
379723777,409807632
379723777,205351539
362724115,1143729
393421680,381601093
64946795,304602471
298277092,468966220
289813973,365594966
289813973,155135691
289813973,8079781
289813973,459200532
289813973,262052577
482164059,466738049
482164059,460324954
482164059,109148946
425761035,472115659
266081031,464929613
266081031,22951286
266081031,426616027
171293324,304026107
394466139,350197462
435989181,249577598
261493519,63599914
261493519,205742569
261493519,261374412
261493519,27756206
261493519,430129886
224825978,120806067
224825978,341789326
27455097,165271287
5406629,446230889
5406629,440128485
5406629,413738582
147109888,375583489
356039674,271320515
270607219,282926513
302004845,47663985
302004845,37944812
343921758,261226197
343921758,365638154
41883087,293094992
41883087,236331355
41883087,143388184
260460900,434046535
306557453,30263801
309145970,322073152
83789751,158484179
77993207,271595753
30392402,163147331
57457394,364216293
420783947,53831220
420783947,340543851
66910012,381296812
230774045,362238861
334952835,322211155
302448775,75411616
295534457,348793365
466348023,93817350
233270123,485640456
238078626,324772918
39149315,339466585
52545359,355059474
240424957,194742746
325205421,85516860
325205421,186289988
325205421,162636656
325205421,464847770
325205421,36366822
325205421,78237961
330929667,486055851
330929667,457245194
330929667,224902044
477021657,394483288
11236183,335094966
362607775,269539121
47488389,405443366
332128459,223173103
332128459,344526824
400132827,313981109
421293265,443830512
10598805,80955178
59735039,447076718
453116241,477981475
453116241,369098597
426092052,392681442
12081553,457118737
60198362,408876336
268888999,385631887
367654676,15774520
367654676,379708196
88914842,182470365
88914842,381157507
88914842,324265758
88914842,412841079
308678432,118017928
263709484,2765309
258658612,467358188
356599866,339787319
356599866,308882151
356599866,348386294
356599866,278084473
356599866,191156590
356599866,337844873
186858132,228452891
186858132,210052384
186858132,373950684
186858132,286535600
186858132,353740264
186858132,231334777
186858132,482567508
186858132,64450589
186858132,32852008
186858132,485451364
186858132,13768229
186858132,4451022
186858132,412066901
196002576,461341625
94351512,33769404
94351512,496678718
209531792,350834567
250633742,156663224
271195265,77903085
271195265,175895449
346554932,361965502
346554932,93100009
346554932,48926324
346554932,25740837
346554932,159964792
147793495,420596808
249114592,33215551
249037474,180142525
249037474,35624309
249037474,62853711
249037474,272736719
249037474,208152592
191066136,313017291
139558982,230331361
457797814,368904075
457797814,178326291
351213152,222586545
351213152,56359586
351213152,215662467
351213152,370419599
345599977,352094768
438754403,156323913
317058451,483588442
467997854,338681381
467997854,484523996
117853964,403465795
485570265,377052494
485570265,118802491
485570265,38928761
485570265,417963736
266695930,383119541
70734270,299443464
27932628,359380924
82117098,107971045
118311616,92911955
226214853,479225666
112736270,311167030
246433911,414381654
282553741,91506439
386497378,357240280
271714374,67007781
346973415,75837905
437728584,69542051
359472814,352142941
58021847,335197953
476978148,136638435
48742582,66040207
267818442,413327799
492702431,117171992
492702431,158918345
288307451,438221522
111064518,326657479
111064518,320555813
111064518,303594818
111064518,320348209
224490074,112003212
317641814,368416989
262366558,414316438
262366558,242475805
262366558,273352367
262366558,14134473
262366558,395072763
106581380,361940071
106581380,303721104
106581380,456437097
106581380,197024495
369413718,3056110
293107020,355158245
422748316,439312812
422748316,222468015
251845871,231660014
251845871,171129454
251845871,277823707
251845871,286619796
251845871,145682031
251845871,409854381
251845871,431398787
251845871,304169355
237319217,342530098
237319217,114733672
237319217,384913379
237319217,468424546
237319217,144591158
237319217,63173677
237319217,417414856
492940838,310601947
116715161,146644147
116715161,191749948
499566021,260498452
328240166,114406693
39455807,402093561
334117125,229824492
30119726,420908403
202327929,376296281
369999857,127461426
369999857,203254531
369999857,132766451
369999857,348601673
369999857,242596397
369999857,235181631
369999857,17855048
369999857,193830055
369999857,249117610
478702846,449093491
478702846,44807162
478702846,445509912
354775708,248528548
354775708,37026457
491558174,207303367
445296910,484120719
445296910,255010669
419581836,151479567
313092473,321825699
313092473,163859080
246883491,147072990
360538268,182950835
188627478,439521534
430577017,221495355
70435633,217167969
105307345,235202620
105307345,20685927
105307345,270909362
38613019,33371188
349046479,254080504
157930588,139189585
182937711,254453056
182937711,224189123
182937711,170339489
182937711,258537541
182937711,142269879
182937711,385199399
182937711,91490366
138108040,108472114
389799254,264845468
351066909,80855111
436217599,218159606
436217599,461382774
436217599,464210593
436217599,158352441
436217599,34680487
492144886,64683327
492144886,16286765
410430466,442746981
67089645,243580511
146071858,75972407
426502137,74803920
199761960,51728832
327551178,467150246
254453056,137763321
254453056,5122988
254453056,313927858
282265195,449802588
20124288,385509893
67515232,210630475
185338360,495673295
414317031,121490649
290679276,13482729
419018853,208100809
419018853,119581140
419018853,333040129
491580377,486126900
188998825,444454506
15349192,489982792
15349192,262125162
496971458,474249398
300725865,160434357
348045421,337259688
348045421,151269107
227260716,459267853
378365812,197834237
331792108,407173409
191668631,144749113
224177256,251989791
21463108,165053189
300622770,5576960
478130745,320031294
413586208,31425086
413586208,281591099
121447973,460146380
25804684,269649564
174351239,60710277
174351239,349202527
174351239,409618191
174351239,441711259
174351239,268376560
174351239,485389457
174351239,56445991
174351239,366622354
174351239,409749574
174351239,353420990
174351239,162299331
174351239,499502678
174351239,435335300
174351239,361679498
174351239,442521611
174351239,73960924
174351239,293233387
174351239,442737957
174351239,66136755
174351239,82644170
174351239,190714982
174351239,148336343
174351239,222751248
174351239,282073088
174351239,291634637
174351239,89010151
174351239,368711335
174351239,123752183
174351239,380610675
174351239,135806760
174351239,374320040
174351239,153606200
174351239,56663432
174351239,370038756
174351239,461241441
174351239,11601914
174351239,155670716
15774520,338996644
15774520,3748929
15774520,387872527
144137936,200096859
344039223,297319163
221655412,454073175
221655412,213137945
221655412,159872235
214347443,42196723
214347443,205673577
214347443,81322450
321599854,384786081
306397766,293358306
35040945,54784959
450715741,146608212
276319775,274905946
276319775,193924668
276319775,161073086
171875189,386579685
171875189,422860869
171875189,323699688
171875189,117214187
171875189,170956160
470263399,440354460
470263399,233202642
132083339,177054384
456689462,76470479
102219508,475280459
431387182,498458173
439712009,454127130
439712009,390087678
363395677,418939314
363395677,496168772
363395677,201464539
363395677,343929352
136139572,23477509
136139572,25342769
228889839,320864870
36211382,410593089
344373124,422286717
344373124,412677328
216650916,329465582
255974182,283061362
255974182,477140899
255974182,16748578
255974182,341743798
30964556,127105112
30964556,454251146
145509840,155282624
145509840,313581918
145509840,482730790
145509840,353509035
145509840,310247540
145509840,194278628
145509840,167781924
145509840,485855101
145509840,477203109
145509840,396346957
145509840,471898550
145509840,152799991
145509840,413121617
145509840,85082480
145509840,334511285
145509840,237675028
145509840,74913868
145509840,371605129
145509840,430751403
145509840,350757975
145509840,224320184
145509840,281235373
145509840,172918699
145509840,120711308
145509840,309790338
145509840,374616247
145509840,65702268
145509840,489260022
294661748,183188269
88578214,179963969
88578214,85826814
88578214,129674442
88578214,495865576
88578214,347717555
88578214,332855731
286728474,301357093
254702918,63499152
320140000,216123909
303010629,10298422
86968234,440071926
86968234,70033186
86968234,322857990
86968234,196576130
48363663,177092227
48363663,384192383
48363663,275609635
48363663,232201716
48363663,386324506
71852206,144670273
466738049,400563975
218238248,84419761
218238248,72754586
398915410,71852206
218618855,424981014
487123103,336320965
158813424,330947700
158813424,375887094
158813424,170801335
44194066,131734983
117835717,215722924
453550533,98765970
98074809,477915287
98074809,113542646
357142176,376111520
323644955,294005655
38516255,268040944
44829542,150825369
44829542,287561359
44829542,396253683
186808583,385348904
186808583,265940166
469825927,18124018
469825927,331774134
469825927,327405879
469825927,282997098
469825927,68627241
469825927,242268479
469825927,462030725
469825927,179501846
469825927,300950905
469825927,400660165
469825927,278367393
41787705,105988889
306271500,332943373
32192625,402220289
214174398,199090271
214174398,435149701
427069291,228821583
427069291,446993907
427069291,82592221
315887506,266857743
438087208,86631104
438087208,52266884
385291271,499910551
343357608,215529357
343357608,86401004
118702988,54590308
118702988,219973271
180441500,34972803
180441500,26289318
180441500,462054258
180441500,189649777
388651085,298915012
282405690,263535544
442842957,482171273
165635426,271692013
165635426,305628701
165635426,271861627
165635426,43965467
483608946,86312702
483608946,448861614
483608946,126321556
483608946,228790340
478174499,427630717
478174499,407202173
478174499,249264417
390933502,297012299
333550676,182114683
113865794,34270156
113865794,313917665
113865794,290214384
113865794,126242416
122594187,1338059
122594187,363040480
122594187,107586966
122594187,64427360
290640140,70163129
100566826,153415918
65914030,296718664
65914030,190923468
90612198,357904968
90612198,454301044
90612198,9999793
90612198,442824227
90612198,274485264
90612198,369709547
255150349,260077055
255150349,63726579
255150349,206051560
285848973,472161333
78596834,154746904
171508532,492074306
171508532,354358080
171508532,459930828
171508532,149648983
171508532,483233715
171508532,238470326
16895741,161535865
16895741,156627021
16895741,298491887
16895741,330780515
16895741,265100815
255139485,417592700
255139485,284952648
25736852,42627468
25736852,116240959
468138137,274585438
354565421,213031530
354565421,450872267
233549149,70363899
233549149,197314477
233549149,373786107
233549149,243253070
233549149,382755084
233549149,236617831
214679664,9422956
233931894,476674265
233931894,4241721
233931894,365803155
277971336,129175794
117543418,318707798
117543418,186263047
117543418,452940090
117543418,492154896
117543418,400372721
117543418,464087420
117543418,413857577
117543418,276218834
117543418,171373741
117543418,258381104
117543418,455919334
117543418,443391011
117543418,342371930
117543418,24320004
385631887,376437798
385631887,433456328
385631887,441349938
385631887,83523998
42180473,127501354
42180473,475871179
42180473,403825142
336110572,95463570
194389689,205870618
385250047,320401812
298259524,409744318
34558463,353652342
34558463,488282803
34558463,258834178
351483253,73442560
351483253,493260183
145946004,370980881
145946004,48467040
370389941,317335173
370389941,200684231
370389941,373142724
370389941,341502948
370389941,153807048
370389941,426618755
370389941,461335809
370389941,90261064
469188120,160008458
37442278,273575999
37442278,466057611
37442278,96689366
331843722,429113882
391478961,369447194
49386440,304643425
49386440,298814179
49386440,360233388
49386440,69032197
49386440,428020159
170403804,159196453
170403804,98170788
170403804,142644470
378714585,181448490
334879205,120006638
334879205,116045646
201464343,131261023
338994572,381668777
189024422,286926738
296515776,83171627
410723761,30044691
446162030,280067460
446162030,297278549
446162030,320919110
446162030,169431242
446162030,351635721
446162030,134150289
446162030,251806810
446162030,56030437
446162030,187236883
446162030,292889051
446162030,167264885
446162030,102790349
446162030,58537511
446162030,221706739
446162030,270713711
446162030,366623947
446162030,55149742
446162030,328404686
446162030,18898282
403023020,299614818
346601549,127356366
346601549,11762420
346601549,485088760
346601549,51778164
354570747,208368148
354570747,34509854
360235714,62312296
360235714,76472878
360235714,420952350
360235714,389432311
28465005,476018625
28465005,200411268
102144566,216910110
331618603,209736794
331618603,150936294
331618603,40327751
79943970,197908639
71004767,471372880
20933276,80466712
20933276,169122189
20933276,355197561
20933276,328715584
298721075,410086331
41203913,250961462
70363899,177330332
70363899,62017897
7946030,2804751
13847935,422503404
13847935,250744850
13847935,295654676
72949311,450024217
339503559,195667089
339503559,382093599
339503559,373848779
339503559,213069915
433330314,829681
64683327,364017023
268547073,44829542
479001212,253707501
479001212,113867017
166581163,350010866
166581163,59208595
271525280,112246711
271525280,94457858
156074699,158263285
38262500,413709974
32698818,15053081
444821775,124594738
444821775,479643493
444821775,165587973
444821775,364630766
444821775,10186608
304029713,458657431
304029713,484048230
188837570,238449740
82611258,347133868
130053101,158762127
491745365,388226389
491745365,451390118
172633756,165499422
317874974,398001867
306293146,349567990
306293146,451788374
306293146,356727530
269149236,387875883
269149236,194319706
269149236,163722487
165672650,404876813
428596263,434052291
429848242,30080821
429848242,226465699
428415394,269060348
157903204,192208186
157903204,332366475
51577008,108547995
115348744,271716349
227395205,208506206
334096179,146790794
376291304,201752091
41406802,110586299
41406802,192424174
473880596,185465749
473880596,83241367
473880596,57931452
473880596,42519994
473880596,268569792
473880596,215892627
473880596,339440014
473880596,270080225
227328340,161060073
227328340,349833016
13118323,366444635
13118323,471665932
138587876,194607737
138587876,314960474
138587876,261724221
412739894,30741212
412739894,279005815
412739894,401036480
412739894,432221578
412739894,479774788
412739894,35384215
412739894,411271094
412739894,347118503
392426673,190696885
11589351,389625719
292346233,222498358
292346233,215354250
232225631,449580398
232225631,488132246
27255736,490467935
86197956,41281276
398399205,88614498
398399205,317552912
398399205,80142558
398399205,486468280
398399205,60154863
75809392,464716485
75809392,406423985
75809392,187524147
34647766,104156009
155282624,594653
413874126,365087065
413874126,447256455
291204190,362421403
291204190,422994775
414176191,86377577
175722921,231402282
175722921,44146870
175722921,250868834
234426943,490310823
234426943,270263960
25521010,138661855
433666591,102291605
153451826,110520074
153451826,179679405
153451826,347283363
180063911,6081952
373932103,491712599
373932103,186629888
478881775,235294583
267303757,271113777
267303757,381568767
267303757,44345671
167498928,192651352
87421142,323819727
267775359,422865441
267775359,69709298
267775359,296539716
267775359,433544297
78825379,367338445
295980313,342386346
311158217,378417717
51388494,463823715
324042292,943484
324042292,54393598
111813978,384126068
111813978,52180500
460602993,273417061
460602993,164323428
49717410,318148189
49717410,193927538
49717410,193918328
17170623,44737635
46850175,137274925
116937826,232239216
116937826,451345597
99811807,201731359
99811807,246861705
99811807,344156753
99811807,161524108
99811807,148947850
99811807,375542298
99811807,443730593
99811807,95164462
99811807,363145622
99811807,438044328
99811807,156895761
99811807,325123502
99811807,269430681
99811807,27109826
99811807,278484725
99811807,340318240
99811807,362714552
99811807,127579175
99811807,358247708
99811807,137981572
99811807,438650325
99811807,382560933
99811807,412581869
99811807,152834640
99811807,134307197
430278309,230458651
430278309,35938913
425216757,376134750
349563920,106310863
66636234,227737373
66636234,451638557
78402850,202481692
57635942,172559597
57635942,304920556
291253645,137527388
291253645,225432567
291253645,442428817
291253645,473061373
291253645,147564767
291253645,135270104
291253645,219478561
291253645,441277646
291253645,213766520
291253645,157918479
291253645,245927296
291253645,352620303
291253645,250533178
291253645,88682735
291253645,281999066
291253645,33672198
132349729,6644774
218608436,6155852
448809181,404048408
448809181,360312840
448809181,57992687
336362658,270762440
1261123,353215228
1261123,452913572
1261123,96767163
230757209,410723761
95950925,306882554
95950925,265015775
323281065,21621258
306096331,356190684
306096331,120508380
306096331,366532570
306096331,490574001
306096331,241930011
306096331,77488005
306096331,119929919
306096331,355676294
306096331,156874686
306096331,493906065
306096331,424230973
306096331,338449385
306096331,229055069
306096331,294867568
306096331,51705474
420423720,290703981
350027613,263708103
350027613,315451666
350027613,156674085
350027613,311172083
350027613,97644191
350027613,23174514
350027613,173615289
350027613,298536483
350027613,475647225
350027613,47957942
350027613,15689213
350027613,376950092
350027613,47050419
350027613,483833802
350027613,106521102
350027613,496185608
350027613,329984710
350027613,132193208
350027613,465357229
350027613,33283192
350027613,108562208
350027613,413120823
350027613,432778802
350027613,149050028
160081025,361980064
160081025,380798679
160081025,127068578
95070778,401984752
241141527,39883383
241141527,32498467
241141527,386264521
152652796,14401352
166828985,8352474
435667524,63932778
491586036,27071825
491586036,127994039
374053613,126465921
367441746,214048449
367441746,168066464
367441746,6506336
367441746,354024631
367441746,399147082
367441746,332255537
367441746,73676055
367441746,338491096
367441746,72797034
367441746,100951257
367441746,178049018
367441746,204647699
260527405,47154036
260527405,13184604
201710092,372211983
201710092,160719991
475472472,415716141
475472472,45088475
475472472,257117424
32873173,131826815
344985397,242521170
200096859,259003559
200096859,3626408
462244692,1712032
462244692,465278215
342863460,44663390
239350058,430707137
239350058,274918478
94187900,64935374
494026211,61725846
371656851,335776710
241875322,362800839
241875322,59036016
241875322,151993948
291493464,105560932
279106047,310612987
279106047,396208574
279106047,435743360
279106047,454131757
279106047,248905957
279106047,408895796
261567457,492731043
261567457,422828048
22644722,113939664
22644722,317624841
408476582,425072403
258160952,364160858
258160952,388060372
236174162,358537728
236174162,282230993
131988139,74632692
459982026,395917111
185488151,341001983
185488151,20393215
97265191,46543801
424428281,10371062
424428281,64841477
396752161,8837937
300928269,219213979
440345973,202742731
440345973,90033055
440345973,423959162
246213536,106939782
213416105,255187048
189688214,386879453
195713049,220752717
195713049,357061642
195713049,238579684
26504756,46366047
26504756,358092856
14954637,22350093
4706702,156371154
230094700,405972972
152503974,291711492
42079911,213382883
42079911,290577639
42079911,106721371
42079911,92299986
395607314,380800297
395607314,100246833
395607314,230613412
395607314,266298941
395607314,384990047
124265507,233186773
177345136,182662256
177345136,203808854
177345136,279993413
177345136,94444777
35454260,101629399
309728332,138140562
309728332,90063537
357812455,57598499
360195967,407346789
360195967,109576082
360195967,121792777
360195967,456708887
360195967,296982437
360195967,399273122
145251513,370286301
145251513,425328513
145251513,454876740
145251513,185417183
145251513,137908505
145251513,487683194
145251513,153989766
145251513,293911861
145251513,232045586
145251513,472333227
145251513,365979115
145251513,73146834
145251513,335457770
145251513,430502692
145251513,351735941
145251513,392595800
145251513,327092274
145251513,422510443
145251513,113599478
145251513,388115632
