reference_id,paper_id
455039503,151648977
455039503,48207815
455039503,468304812
455039503,245643130
455039503,337247041
455039503,219719960
455039503,361095383
455039503,33423294
455039503,7076817
455039503,31934451
455039503,479960260
455039503,264852342
455039503,489933384
455039503,236174162
455039503,100747681
455039503,383855399
455039503,52248240
455039503,226989223
455039503,428790867
455039503,464122432
355017237,408066293
355017237,21724714
48519291,413022008
48519291,329955158
48519291,27341799
48519291,152437387
48519291,287610373
48519291,316790348
496657403,320864870
85810658,155038491
120995206,294508657
463363586,211404007
463363586,248348241
463363586,264533114
463363586,159140947
463363586,97334706
463363586,104009459
463363586,135758770
463363586,152532829
463363586,257710258
463363586,161319500
463363586,419676050
463363586,93862884
463363586,407950735
463363586,28053982
463363586,403829834
463363586,52626295
463363586,74697952
463363586,198612299
463363586,103193863
463363586,315451234
463363586,367801922
463363586,446509759
463363586,79183
463363586,161318146
463363586,308757080
463363586,328542125
463363586,210494137
463363586,210556932
463363586,211353635
463363586,146027084
463363586,74373559
463363586,302216274
463363586,343437946
463363586,368876413
463363586,95376313
463363586,415530951
463363586,177277797
463363586,12549242
463363586,382294803
463363586,11496043
463363586,283061182
463363586,20490413
463363586,498209557
463363586,137965876
463363586,302242765
463363586,325307756
463363586,273656025
463363586,64487527
463363586,396702147
463363586,264517378
463363586,187042506
463363586,74800135
463363586,139262103
463363586,376672236
463363586,404376454
463363586,374462300
463363586,114087911
463363586,266307936
463363586,301817734
463363586,97221649
463363586,25065659
463363586,8548525
463363586,401026104
463363586,294961572
463363586,111975109
463363586,169970952
463363586,218933264
463363586,239625425
463363586,65812690
463363586,160285713
463363586,164067983
463363586,192325620
463363586,158948832
463363586,158543578
463363586,105448461
463363586,68421367
463363586,431426547
463363586,463818142
463363586,441388773
463363586,321298086
463363586,325603927
463363586,131337118
463363586,238078626
463363586,277986396
463363586,19548312
463363586,278768900
463363586,325407512
463363586,324806466
463363586,322952976
463363586,335702409
463363586,26160176
463363586,18501755
463363586,371633607
463363586,4182502
463363586,15842447
463363586,82727896
463363586,176834529
463363586,498820682
463363586,199376329
463363586,482972897
463363586,423954443
463363586,291625092
463363586,100806631
463363586,424114656
463363586,307587978
463363586,435388718
463363586,403432008
463363586,37387964
463363586,450622905
463363586,363487754
463363586,481872387
463363586,228566081
463363586,232234861
463363586,489868613
68451442,292427521
33814350,67166214
33814350,27390394
33814350,52688325
33814350,146146052
33814350,83197435
33814350,254181108
33814350,188485745
33814350,385161026
33814350,423968040
33814350,314628125
33814350,61929042
33814350,180594595
33814350,124375959
33814350,457764034
33814350,494043036
33814350,216830244
33814350,327314696
33814350,447263072
33814350,265409540
33814350,374309661
33814350,233347434
33814350,344339458
33814350,471934261
194161970,223729149
137641090,60196519
137641090,15967500
137641090,218079027
137641090,9691970
137641090,140057658
137641090,126484690
137641090,133802821
137641090,454250942
137641090,22528192
137641090,180220663
137641090,214401361
137641090,408347099
137641090,280484015
137641090,426016839
137641090,174321243
137641090,153891055
137641090,206205762
137641090,21882335
137641090,389118710
137641090,52244684
137641090,73208375
137641090,64708464
137641090,87941096
137641090,428279316
137641090,197260613
137641090,38753664
137641090,474072136
137641090,349577157
137641090,196296097
137641090,488484876
137641090,219391301
137641090,289187398
137641090,304267776
137641090,166776395
137641090,453436242
137641090,380184180
137641090,123368871
137641090,821903
137641090,40717872
137641090,358048276
137641090,356655647
137641090,27291683
137641090,320891191
137641090,127001925
137641090,325199080
137641090,259726603
137641090,50216238
137641090,163427352
137641090,366863497
137641090,157353264
137641090,499420662
137641090,253116207
137641090,103936794
137641090,315359399
137641090,267130860
137641090,223215953
137641090,183833562
137641090,97600947
137641090,306557453
137641090,60198362
137641090,266695930
137641090,444107577
137641090,310699527
137641090,360922166
137641090,38159674
137641090,179032984
137641090,216978279
137641090,97265191
137641090,211752701
137641090,420353020
137641090,324919870
137641090,438724245
137641090,276650919
137641090,113084780
137641090,489593977
137641090,276410024
137641090,469699235
137641090,447611179
137641090,116807635
137641090,199706377
137641090,340315319
137641090,172279677
137641090,251531188
137641090,448948321
137641090,232732259
137641090,62007472
137641090,76638903
137641090,438210707
137641090,252471187
137641090,69146426
137641090,427022884
137641090,449451591
137641090,339431743
137641090,183495137
137641090,182742485
137641090,2562098
137641090,423213824
137641090,137844165
137641090,165441094
137641090,473183768
137641090,152361971
137641090,371310313
137641090,217786446
146204827,58290851
75093574,13745326
1250279,337195096
1250279,243002127
1250279,247557204
1250279,254216832
1250279,488595921
1250279,129687083
1250279,174025855
1250279,306975354
1250279,496549724
178665199,90062158
178665199,377720841
178665199,436247525
178665199,425016505
178665199,241901311
178665199,448449464
178665199,1023414
178665199,493935643
178665199,221755061
178665199,471998363
178665199,96884269
178665199,47286727
178665199,72861513
178665199,437984046
178665199,212618747
178665199,232905734
178665199,360235714
178665199,435270339
178665199,258970179
178665199,104098115
178665199,106180036
178665199,174740195
178665199,3445373
178665199,50921580
178665199,450301812
178665199,226762034
178665199,468910967
178665199,74186221
178665199,160427423
178665199,320890712
178665199,55590160
178665199,458059360
178665199,331970409
289575831,178665199
289575831,298186843
289575831,89504132
289575831,129907913
289575831,468408029
289575831,433959913
289575831,199220025
289575831,423320176
289575831,154141631
289575831,436250277
289575831,447992922
289575831,130356716
289575831,287272374
289575831,301561824
289575831,345393711
289575831,415882800
289575831,379090217
289575831,213146050
289575831,42255908
289575831,433383612
289575831,413690319
289575831,196461718
289575831,494544136
289575831,407545778
289575831,255921176
289575831,329559402
289575831,53296957
289575831,447198724
289575831,167021756
289575831,333992391
289575831,257602026
289575831,3322839
289575831,317518139
289575831,28906074
289575831,217624813
289575831,474951769
289575831,386456663
289575831,285292008
289575831,226742085
289575831,448814319
289575831,345014969
289575831,234091825
289575831,410472972
289575831,128085243
289575831,469918419
289575831,258959127
289575831,205206703
289575831,374775361
289575831,463762415
289575831,214399906
289575831,367100221
289575831,224965682
289575831,391223201
289575831,19785994
289575831,63161344
289575831,498950159
289575831,231105141
289575831,404489532
289575831,72676548
289575831,480536922
289575831,98488650
289575831,496654
289575831,273467395
289575831,56663149
289575831,439712009
289575831,24236662
289575831,353329088
289575831,79943970
289575831,25521010
289575831,116937826
289575831,11114173
289575831,330250641
289575831,262951412
289575831,308225751
289575831,110207981
289575831,288247612
289575831,158498492
289575831,105448331
289575831,250090700
289575831,361813432
289575831,414601637
289575831,273302022
289575831,461667746
289575831,454020623
289575831,465192136
289575831,433483733
60196519,57105387
60196519,160303141
60196519,296899236
60196519,26353230
60196519,395104309
60196519,344079671
60196519,199116017
60196519,217683910
60196519,369179685
60196519,484783044
60196519,445297203
60196519,480467186
60196519,457269765
60196519,301724842
60196519,141069894
60196519,496505587
60196519,189788366
60196519,178528648
60196519,158484179
60196519,112387309
60196519,453770359
60196519,343797060
60196519,435827610
60196519,442773168
60196519,333403827
60196519,64050914
60196519,293216981
60196519,235658186
60196519,261368417
60196519,123183684
60196519,461479818
60196519,12866803
60196519,434734414
60196519,95349620
60196519,498083796
60196519,241315455
60196519,44131165
60196519,153816774
60196519,499433125
60196519,338573732
60196519,144586183
60196519,39305135
60196519,213119750
60196519,368408804
60196519,258935012
472826140,77310221
472826140,274333586
472826140,85149965
472826140,4207611
472826140,39406190
472826140,100810359
472826140,167284453
305403140,278437905
305403140,153238980
305403140,5358957
305403140,70567210
305403140,259605105
305403140,457760814
305403140,417700784
305403140,376386223
305403140,123344780
305403140,200723491
305403140,100466677
305403140,109503520
9954106,374054179
9954106,484122870
9954106,88907607
9954106,145311471
9954106,385376345
57110712,469981770
57110712,452577969
57110712,13783387
189096259,477844216
189096259,58049870
189096259,498348124
189096259,478774690
443176985,121317763
443176985,210805308
443176985,164982460
443176985,17379330
443176985,187595630
443176985,173511284
443176985,60016482
443176985,320629619
278437905,260388602
278437905,51577269
278437905,418338402
278437905,258971368
278437905,262366558
278437905,363079844
278437905,257558102
280278063,311633676
280278063,309372107
280278063,302204360
280278063,18657209
280278063,258304521
280278063,401053127
280278063,449736402
280278063,11627251
280278063,84130790
280278063,459481063
280278063,143134614
280278063,483024294
280278063,267298598
280278063,261678848
280278063,214754821
280278063,491430004
280278063,52719762
280278063,234186947
280278063,60982010
280278063,346609053
280278063,328240166
280278063,299285911
280278063,423754164
248348241,436451458
248348241,481000827
248348241,250271635
248348241,479385688
248348241,268475367
248348241,102367797
248348241,286159108
248348241,267840379
248348241,400726771
248348241,259514193
248348241,130299811
248348241,130893929
248348241,316206512
248348241,476001168
248348241,382111068
248348241,105717996
248348241,321382247
248348241,396082593
143713884,483425013
143713884,312002464
143713884,76257977
143713884,255563864
143713884,283680967
143713884,198516469
143713884,273306705
143713884,363844642
143713884,27131045
143713884,492701755
143713884,198366227
143713884,452104601
143713884,308566824
143713884,432495441
143713884,203189591
143713884,117213312
143713884,131362581
143713884,282297849
143713884,177983293
143713884,308458442
143713884,264163264
143713884,257179398
143713884,144946600
143713884,229414780
143713884,483243487
143713884,404741338
143713884,458272027
143713884,311478502
143713884,57403702
143713884,155207666
143713884,59790927
143713884,156477466
143713884,84989114
143713884,57939113
143713884,126924876
143713884,73828883
143713884,9862553
143713884,219390781
143713884,167256192
143713884,475472472
143713884,238516772
143713884,86512116
143713884,400858446
143713884,138579506
143713884,241107341
143713884,16748578
143713884,455569981
143713884,383681219
143713884,442127302
143713884,25740837
89110828,267357376
215921964,8538452
215921964,240984699
215921964,117816897
215921964,127599088
215921964,496658417
223729149,102447163
223729149,300592129
263596644,88462838
263596644,56618597
263596644,3748929
178314547,261340954
178314547,438123871
178314547,277192833
178314547,196341749
178314547,121945774
178314547,95545794
178314547,56755999
178314547,136325917
178314547,29133254
178314547,473497220
178314547,20874478
178314547,374503819
178314547,289275547
178314547,346341749
178314547,170847344
178314547,239949435
178314547,30392402
178314547,135797121
178314547,84014609
178314547,167724065
178314547,486128623
178314547,44542798
178314547,219098518
178314547,8126335
178314547,238452868
178314547,213967221
178314547,137769786
298186843,391226186
298186843,360559145
298186843,246167192
9506106,159771442
9506106,398109281
9506106,181556422
9506106,492197517
42923759,145256782
153238980,461658305
153238980,382994038
153238980,326366536
153238980,429925733
153238980,366618439
153238980,174681826
153238980,314643551
153238980,171538516
153238980,278920834
153238980,196523696
153238980,118809570
153238980,487128814
153238980,40520162
153238980,202294582
153238980,228321717
153238980,100650240
153238980,80948596
153238980,224617998
153238980,128670143
153238980,402372229
153238980,363774534
153238980,304498933
153238980,146662387
153238980,85912425
153238980,410906439
153238980,160321049
153238980,38111068
153238980,366511830
153238980,144249505
153238980,3732387
153238980,484746148
153238980,329779523
153238980,417641550
153238980,497751677
153238980,466928751
153238980,255668526
153238980,352251486
153238980,259568195
153238980,181595609
153238980,360606944
153238980,439014209
153238980,10630449
153238980,340464602
153238980,114559158
153238980,78268168
153238980,86741256
153238980,412776484
153238980,146142497
153238980,182567944
153238980,215817643
153238980,374289690
153238980,434263599
153238980,275496960
153238980,81394268
168363235,437855743
168363235,85659081
168363235,193738674
168363235,81014967
168363235,223509890
168363235,318528439
168363235,56952496
168363235,334610718
168363235,32083233
168363235,254882031
168363235,77993207
168363235,443923398
168363235,475001663
168363235,138587876
168363235,304736938
293512240,49911841
293512240,440215420
293512240,188569494
293512240,15106490
293512240,473140711
293512240,409567204
293512240,351924414
293512240,197385846
293512240,288504577
293512240,234982433
293512240,37591571
293512240,206265504
293512240,53559545
293512240,1897712
293512240,471668307
293512240,394201490
293512240,281498184
293512240,54015353
293512240,421595553
293512240,312791731
293512240,402990831
442311495,25736055
442311495,271327517
141212666,189966861
141212666,183288479
141212666,230220431
141212666,154435272
141212666,374092853
141212666,265048288
141212666,465649916
264533114,170804041
264533114,34558463
6411408,34562427
6411408,298381954
6411408,263455012
6411408,53106153
6411408,499267409
6411408,407190040
6411408,268544267
6411408,306118966
6411408,391478961
6411408,302192720
34562427,305241886
34562427,389264144
34562427,38559368
34562427,410424548
34562427,367408122
34562427,112551920
251433307,41509970
251433307,181960992
251433307,239360302
251433307,29270100
251433307,53293
251433307,475896987
251433307,186956560
251433307,318773601
251433307,185980531
251433307,429741250
251433307,214110027
436451458,38041347
436451458,287638599
436451458,253341497
436451458,255504709
436451458,318934092
436451458,305984222
436451458,181696253
436451458,407239624
436451458,378314197
34288746,410751696
34288746,412557478
34288746,175448058
34288746,295001590
34288746,166298113
34288746,401351655
34288746,1268695
34288746,250527740
191388234,286233429
67166214,478222169
67166214,120620422
67166214,461380241
67166214,247529523
67166214,452065988
67166214,68299503
67166214,100584333
67166214,442168713
67166214,165918945
67166214,466311017
67166214,132241022
67166214,128078955
67166214,136139572
67166214,145509840
67166214,86968234
67166214,2396006
67166214,70363899
67166214,26948747
67166214,73448746
67166214,144670273
67166214,139168387
67166214,84545281
426316959,103861820
426316959,61449723
236671205,355747815
236671205,419694264
236671205,275728109
236671205,351483253
236671205,482157785
483425013,193281163
483425013,166542462
483425013,1527385
483425013,161300734
483425013,420823540
483425013,340013950
483425013,462971017
483425013,60326378
483425013,253470774
483425013,418077647
483425013,358643111
483425013,429456139
483425013,409938350
483425013,243565344
483425013,352632595
483425013,243489487
483425013,499917638
483425013,362284181
483425013,418358973
483425013,260251733
483425013,467385788
97334706,388869106
97334706,158167616
97334706,176813910
97334706,307785279
97334706,398405320
97334706,288019734
97334706,381498176
97334706,66156176
97334706,304523885
97334706,362326162
97334706,274809483
97334706,90480706
97334706,409076777
97334706,193906709
97334706,112483042
97334706,385042770
97334706,54772168
97334706,73065344
97334706,127131476
97334706,7704331
97334706,134694322
97334706,58021847
97334706,1923869
97334706,479001212
97334706,437099966
97334706,44201857
97334706,311477091
97334706,69176273
97334706,87168828
97334706,89636776
97334706,137908505
97334706,418263889
97334706,319554183
97334706,353382405
323604861,494033232
323604861,450563427
323604861,416209961
323604861,467940046
323604861,39657403
323604861,85941404
323604861,109538292
323604861,129860525
323604861,305408557
323604861,370456036
323604861,220353929
323604861,16406870
323604861,29543558
323604861,234544758
323604861,257637706
323604861,133524923
323604861,20074844
323604861,229905503
323604861,370286301
323604861,63165288
323604861,291298834
317813337,193833403
317813337,345602
317813337,68996061
317813337,126322489
311633676,446132969
311633676,363113760
311633676,141849372
311633676,154036479
311633676,255613377
311633676,96686984
311633676,347379426
311633676,101033701
311633676,426739321
311633676,404336653
311633676,491237897
311633676,93898528
311633676,289467179
311633676,376656498
311633676,338438964
311633676,264893446
311633676,146312468
311633676,384071178
311633676,448914363
311633676,373835470
311633676,381557342
311633676,400203640
311633676,81938912
311633676,120857311
311633676,45133613
311633676,216991829
311633676,473066460
311633676,269065991
311633676,239234838
311633676,247563068
311633676,124638291
17731028,292314850
270473890,494596836
270473890,278271241
270473890,205534659
270473890,209114089
270473890,182033258
270473890,368186673
270473890,203963998
270473890,277409645
270473890,270749131
270473890,413972300
270473890,79120721
270473890,494880481
270473890,267775359
270473890,35780608
270473890,17160636
270473890,469251423
270473890,391219857
270473890,4600757
270473890,109036735
270473890,191079112
270473890,231113078
270473890,137397936
270473890,167892054
39142577,350720513
39142577,191957845
39142577,268450835
39142577,463482548
15967500,152680462
15967500,15749214
15967500,414987906
15967500,158174149
15967500,453197272
15967500,192014121
15967500,183965150
15967500,235231644
15967500,417392235
15967500,224457071
15967500,486126607
15967500,290748698
15967500,329939169
15967500,213583680
15967500,42916541
15967500,15731166
15967500,478185642
15967500,306072464
15967500,403666473
15967500,16303521
15967500,386079445
15967500,312330664
15967500,335102420
15967500,216654455
15967500,228133765
15967500,423398063
15967500,237290454
15967500,362747449
15967500,64989159
15967500,12473333
15967500,111546133
15967500,21133170
15967500,367560446
15967500,43688755
15967500,98967555
15967500,355714886
15967500,241166697
15967500,39792391
15967500,241902548
15967500,26200579
15967500,387869593
15967500,221341897
15967500,249238034
15967500,346866923
15967500,170969567
15967500,280563519
15967500,125876592
15967500,272309308
15967500,176492847
15967500,84517321
15967500,772877
15967500,333148057
15967500,315544199
15967500,148712998
15967500,83945355
15967500,162722514
15967500,308093755
15967500,393663694
15967500,24554169
15967500,443178581
15967500,152326990
15967500,140196397
15967500,123046422
15967500,58616718
15967500,94517957
15967500,79977127
15967500,186632410
15967500,376045345
15967500,34351864
15967500,272622477
15967500,427019851
15967500,410354234
15967500,125324223
15967500,247186483
15967500,146215371
15967500,322881347
15967500,447899444
15967500,21362790
15967500,360676581
15967500,82328298
15967500,244299338
15967500,346194838
15967500,404373072
15967500,351390776
15967500,43417384
15967500,243177991
15967500,193024668
15967500,180676180
15967500,424212591
15967500,439450775
15967500,415955640
15967500,3016913
15967500,401000472
15967500,115580434
15967500,92634971
15967500,216733282
15967500,112959738
15967500,399347522
15967500,69257408
15967500,237458947
15967500,104813020
15967500,377537443
15967500,86247996
15967500,193781999
15967500,3257134
15967500,401623314
15967500,476131874
15967500,52496672
15967500,132704395
15967500,443038413
15967500,334902766
15967500,269995222
15967500,130320261
15967500,260177340
15967500,138061089
15967500,378274449
15967500,174548998
15967500,308857385
15967500,206187680
15967500,11838827
15967500,453184045
15967500,32265953
15967500,362077381
15967500,190358485
15967500,306610523
15967500,2304744
15967500,187311172
15967500,472064240
15967500,396312716
15967500,313278882
15967500,370909604
15967500,285245328
15967500,328199006
15967500,485658110
15967500,389949875
15967500,398042176
15967500,217871671
15967500,456436199
15967500,278328386
15967500,390050540
15967500,333113306
15967500,474296180
15967500,170706355
15967500,205792065
15967500,359205319
15967500,145189230
15967500,212683943
15967500,320237705
15967500,206462216
15967500,420292276
15967500,390885779
15967500,424567912
15967500,58597749
15967500,105121609
15967500,179025975
15967500,355549030
15967500,233719504
15967500,397301934
15967500,312713959
15967500,325296417
15967500,183649433
15967500,150774900
15967500,348758794
15967500,131814403
15967500,464992916
15967500,75896079
15967500,22838402
15967500,48437125
15967500,197860776
15967500,134111571
15967500,319707499
15967500,355287250
15967500,20946643
15967500,198963518
15967500,423880420
15967500,50761869
15967500,93421576
15967500,371995785
15967500,484502892
15967500,329159445
15967500,379276556
15967500,258964510
15967500,424818029
15967500,314503988
15967500,376993918
15967500,212059900
15967500,480627628
15967500,265807499
15967500,201829580
15967500,448057470
15967500,217426686
15967500,121680234
15967500,298848763
15967500,303106609
15967500,178453318
15967500,7052959
15967500,113836106
15967500,404577611
15967500,483568732
15967500,248773539
15967500,361667671
15967500,497643510
15967500,357972572
15967500,221491181
15967500,235149094
15967500,164472364
15967500,131197222
15967500,209081393
15967500,212584425
15967500,256201536
15967500,123762762
15967500,248504794
15967500,90471127
15967500,116102712
15967500,319105749
15967500,34156804
15967500,245901657
15967500,457368907
15967500,113357977
15967500,214471067
15967500,268677717
15967500,315135688
15967500,331755642
15967500,1720778
15967500,272628830
15967500,277797787
15967500,249512102
15967500,293583648
15967500,32768562
15967500,133425042
15967500,151642227
15967500,346655824
15967500,493701204
15967500,213704737
15967500,424699546
15967500,91782463
15967500,99967333
15967500,131182838
15967500,466119809
15967500,150818575
15967500,66299750
15967500,498833798
15967500,36541541
15967500,256514275
15967500,272038107
15967500,491929792
15967500,32824534
15967500,186934582
15967500,329600253
15967500,290305008
15967500,415861803
15967500,340822031
15967500,33935860
15967500,115653286
15967500,223878469
15967500,239598603
15967500,329056
15967500,286682992
15967500,36608958
15967500,111082649
15967500,96186634
15967500,262218804
15967500,449698640
15967500,286126131
15967500,18835117
15967500,206470606
15967500,126072937
15967500,361292102
15967500,209696922
15967500,70516375
15967500,142709202
15967500,142740471
15967500,156094659
15967500,300650536
15967500,397004636
15967500,148321320
15967500,38817645
15967500,393913645
15967500,303022539
15967500,478436116
15967500,86356840
15967500,309233808
15967500,83690026
15967500,421413892
15967500,414516324
15967500,96876842
15967500,441733520
15967500,296621080
15967500,5250272
15967500,285783069
15967500,223014426
15967500,469231168
15967500,163507207
15967500,5928334
15967500,423661557
15967500,14472391
15967500,322759739
15967500,172698614
15967500,365811383
15967500,319867962
15967500,338234466
15967500,472730332
15967500,342228241
15967500,362269280
15967500,256252808
15967500,230514619
15967500,247404134
15967500,324449631
15967500,81385899
15967500,364817598
15967500,61653397
15967500,412830520
15967500,392710400
15967500,61031583
15967500,83586278
15967500,109816206
15967500,185811763
15967500,265139306
15967500,274440043
15967500,451625771
15967500,483146463
15967500,403872565
15967500,329093941
15967500,256407174
15967500,359500979
15967500,96513730
15967500,101047329
15967500,404985474
15967500,234636920
15967500,293052358
15967500,202069608
15967500,185488728
15967500,302706004
15967500,466801264
15967500,354389707
15967500,109245383
15967500,421955856
15967500,322105306
15967500,320039100
15967500,246004629
15967500,123095956
15967500,74095740
15967500,370929973
15967500,277913893
15967500,242798315
15967500,434650235
15967500,268078254
15967500,483105337
15967500,372636793
15967500,428081974
15967500,255893772
15967500,9791121
15967500,168869515
15967500,381948696
15967500,418187813
15967500,470284068
15967500,424662594
15967500,246673023
15967500,197685883
15967500,91952991
15967500,166732286
15967500,153746137
15967500,13572054
15967500,309399093
15967500,324743759
15967500,494409767
15967500,413367629
15967500,486533892
15967500,425301417
15967500,7675918
15967500,197182604
15967500,223042486
15967500,136332015
15967500,131385846
15967500,480760502
15967500,284326668
15967500,488985368
15967500,485034801
15967500,356039674
15967500,414212198
15967500,372808242
15967500,395047202
15967500,247612793
15967500,49516489
15967500,325098523
15967500,317058451
15967500,282553741
15967500,317954762
15967500,476978148
15967500,182937711
15967500,285371682
15967500,254453056
15967500,44784121
15967500,276743565
15967500,185064814
15967500,359136693
15967500,221903633
15967500,307442405
15967500,177679956
15967500,325932753
15967500,315137499
15967500,118702988
15967500,394005853
15967500,285848973
15967500,495778773
15967500,277809522
15967500,214679664
15967500,41367399
15967500,125453177
15967500,159976554
15967500,480079957
15967500,170403804
15967500,188451346
15967500,363245902
15967500,38262500
15967500,320459492
15967500,477517298
15967500,175722921
15967500,460862354
15967500,99811807
15967500,12863142
15967500,221268626
15967500,57357090
15967500,461508950
15967500,491696380
15967500,371149059
15967500,131988139
15967500,187977017
15967500,246213536
15967500,14954637
15967500,36324115
15967500,21008569
15967500,11437163
15967500,29377937
15967500,72691215
15967500,7657530
15967500,66549132
15967500,132974419
15967500,492995987
15967500,301021642
15967500,126338274
15967500,284994013
15967500,274904760
15967500,119200638
15967500,256553662
15967500,276595586
15967500,57114478
15967500,428689103
15967500,109510528
15967500,284703888
15967500,43478509
15967500,43663556
15967500,465702079
15967500,226468391
15967500,167001650
15967500,210167472
15967500,489017906
15967500,438012098
15967500,270965316
15967500,238501915
15967500,473694672
15967500,280769939
15967500,131452857
15967500,236819585
15967500,412087771
15967500,206939732
15967500,168462489
15967500,58694650
15967500,48901824
15967500,122388895
15967500,316371226
15967500,179202751
15967500,90704990
15967500,220248828
15967500,190643385
15967500,452301341
15967500,494368362
15967500,75932088
15967500,257330952
15967500,66087526
15967500,362026638
15967500,190945153
15967500,113482225
15967500,367098166
15967500,12203153
15967500,1086887
15967500,229214748
15967500,301314126
15967500,293663746
15967500,129930364
15967500,81650345
15967500,220490634
15967500,452352973
15967500,432271491
15967500,195205005
15967500,391424770
15967500,133560501
15967500,411911446
15967500,3527181
15967500,108456736
15967500,143881660
15967500,317335173
15967500,126592457
15967500,438721208
15967500,277679433
15967500,40050455
15967500,204864156
15967500,273306138
15967500,79524658
15967500,116418087
15967500,460991194
15967500,472095873
15967500,246626261
15967500,110407368
15967500,206986483
15967500,354774212
15967500,250587162
15967500,151453737
15967500,227376703
15967500,440598380
15967500,37973266
15967500,223790432
15967500,244427831
15967500,273353713
15967500,63946753
15967500,276632279
15967500,484629667
15967500,229981346
15967500,35696656
15967500,399318817
15967500,200684231
15967500,105148455
15967500,368653044
15967500,300080733
15967500,146930243
15967500,252982745
15967500,170583345
15967500,223101975
15967500,65934623
15967500,263218219
15967500,35559772
15967500,204255332
15967500,385509893
15967500,195013767
15967500,4651353
15967500,279791235
15967500,473854269
15967500,430035197
15967500,253010493
15967500,495159636
15967500,471601358
15967500,31425086
15967500,498458173
15967500,396043182
15967500,57809975
15967500,10331242
15967500,7447009
15967500,237057318
15967500,323315875
15967500,466046026
15967500,303412395
15967500,186357560
15967500,80633254
15967500,374996478
15967500,25859539
15967500,270559161
15967500,143513290
15967500,192034440
15967500,275358272
15967500,100907685
15967500,47169606
15967500,269340227
15967500,228529404
15967500,431607556
15967500,344075697
15967500,46372009
15967500,93479564
15967500,259629328
15967500,395290455
15967500,472092952
15967500,199245436
15967500,474909215
15967500,355506502
15967500,295698571
15967500,342435579
15967500,230163492
15967500,348386294
15967500,359816401
15967500,171368369
15967500,412316546
15967500,23555914
15967500,311217813
15967500,422370439
15967500,252532532
15967500,258543991
15967500,133516824
15967500,497550342
15967500,102963730
15967500,20823525
15967500,188788165
15967500,359103905
15967500,261421948
15967500,434133239
15967500,36724260
15967500,237123383
15967500,142744964
15967500,356387198
15967500,470182943
15967500,249528682
15967500,246203497
15967500,27965765
15967500,175347163
15967500,348353642
15967500,288410971
15967500,253989774
15967500,312996463
15967500,298814179
15967500,96298848
15967500,208735627
15967500,105560932
15967500,235591975
15967500,383119541
15967500,114567025
15967500,110598005
15967500,145655051
15967500,58829820
15967500,473354264
15967500,449305125
15967500,73488459
15967500,451354857
15967500,83900293
15967500,420385293
15967500,5395648
15967500,217894388
15967500,194461747
15967500,10973627
15967500,95026602
15967500,196054567
15967500,384807292
15967500,381566589
15967500,116673405
104009459,193359538
104009459,353189040
324434927,101747488
324434927,221570357
324434927,71139467
324434927,361919330
463051114,283420323
463051114,493960812
463051114,458032255
463051114,385858560
463051114,83810593
463051114,149413450
463051114,456621904
463051114,191903283
76257977,227959458
76257977,390840948
76257977,478263525
76257977,69405873
76257977,341128623
76257977,191579579
76257977,183123957
76257977,42843390
76257977,197447435
76257977,427799996
76257977,346738794
76257977,383262174
76257977,441346209
76257977,302752546
76257977,379215463
76257977,390471106
76257977,477182908
76257977,52709265
76257977,367108425
76257977,233759780
76257977,84824835
76257977,365833391
76257977,192637734
76257977,107649211
76257977,149422949
76257977,183903364
76257977,408820096
76257977,171443205
76257977,486019533
76257977,477845324
76257977,357847213
76257977,93143684
76257977,234537990
76257977,4287516
76257977,839932
76257977,369242588
76257977,468915990
76257977,56325028
76257977,337823188
76257977,182569952
76257977,154698394
76257977,389958878
76257977,463996873
76257977,151255888
76257977,54708083
76257977,306494768
76257977,289813973
76257977,10530479
76257977,373954837
76257977,365995834
76257977,257334859
76257977,369280727
76257977,118970416
76257977,248192030
76257977,197524661
76257977,260004767
76257977,373148236
76257977,2896411
76257977,304885400
76257977,217167969
76257977,485338829
441234801,20415265
441234801,491202843
441234801,435117972
38041347,159545566
38041347,125069476
38041347,360381451
38041347,70696654
38041347,45600868
38041347,312394065
38041347,370907228
38041347,424565753
38041347,412996182
38041347,136078074
38041347,354617280
38041347,333776826
38041347,346012436
38041347,358793679
38041347,7885406
38041347,135946951
230799565,31320395
230799565,429535520
230799565,136128716
230799565,80200021
230799565,138638228
230799565,168312780
230799565,153852352
230799565,496285837
230799565,294094670
230799565,59728234
230799565,256316082
230799565,388984045
230799565,299434035
283570789,474076062
283570789,355270559
283570789,274296857
283570789,117853964
70567210,243054140
70567210,164926467
70567210,86897447
70567210,496577144
70567210,394427048
70567210,434114069
70567210,206863047
70567210,351117615
70567210,176924750
70567210,103777711
70567210,122569974
70567210,254435232
70567210,226528964
70567210,281736836
70567210,282198947
70567210,226227576
70567210,173129953
70567210,342560724
70567210,81673270
70567210,315709859
70567210,74624085
70567210,162240370
70567210,98706725
70567210,315694969
70567210,443605559
70567210,132373405
70567210,290181619
409977713,299880348
409977713,462850454
409977713,164940836
409977713,106709066
409977713,256605386
409977713,135279717
409977713,202039126
409977713,229584739
409977713,24731162
409977713,40440406
409977713,169880513
206768402,50085827
206768402,78779617
206768402,454064414
206768402,292395061
206768402,86305070
206768402,239608984
206768402,454937963
206768402,129993647
206768402,400295252
206768402,194865347
206768402,17482643
206768402,323439005
206768402,375735721
206768402,378983077
