id,T,tree_entropy
406421933,0.0,2.1000349594145156e-05
358996546,2.554954050786118,0.00016790933729377667
15788681,1.9622925851991109,7.99413186267769e-05
7076817,1.906153740620589,0.00010808276998692634
116499287,0.0,0.00017533216595515475
184803107,0.0,0.00019379674573901412
232253112,2.345345579050318,0.000293817975399263
381169563,0.0,0.00017533216595515475
44003674,0.0,4.4014701475590575e-05
49271259,2.505542726762291,7.826479646408419e-05
385042770,0.0,9.214133053494354e-05
101610440,2.6926100553707366,2.6499490788696916e-05
438892232,1.4006702633607515,8.400139837658062e-05
134161199,1.866430531740929,0.00018054700034466565
339005159,2.0080479663332267,7.660154423734508e-05
41700647,1.602191321935091,0.00011604422770200116
148994236,2.176887562952034,0.0003114069644663172
170306929,2.3427628279979453,0.00010444301343857495
42109047,0.0,2.1000349594145156e-05
399445336,0.0,7.09861999981708e-05
243926078,2.4074739047057663,0.00016247352586628148
403993072,3.204382643870182,0.0006521271586310879
490930993,2.0758872863683333,0.00013555754140280853
172695574,0.0,3.7196737948834216e-05
27004414,1.602191321935091,0.00012929397309634962
159341422,3.204382643870182,0.0005018917648509516
55833447,3.2043826438701815,5.1765305675387275e-05
482592670,2.2345428220655386,5.415784195542715e-05
41936934,0.0,3.7196737948834216e-05
322759739,2.1397094385683273,0.000250251499517852
62138216,1.8240582750531025,3.25868427617545e-05
397667776,1.9385040379626537,0.00017533216595515475
123382191,0.0,2.6499490788696916e-05
185845550,2.082278291290633,1.3249745394348458e-05
83810593,2.1692168669750598,4.200069918829031e-05
354117573,0.0,0.00012623664458080957
362616561,0.0,0.00019379674573901412
452288434,0.0,5.0446483343182675e-05
79700127,1.6734737355486913,5.819708754297937e-05
112794797,0.0,0.00017533216595515475
251632647,1.7428668676987702,4.583658815610296e-05
490812891,0.0,1.3249745394348458e-05
340971686,0.0,8.684663344936352e-05
21339496,2.428608691063912,0.00018054700034466565
187418795,1.708202442945228,0.00018054700034466565
178284771,0.0,0.00019379674573901412
374984249,0.0,0.00017533216595515475
386359901,0.0,5.0446483343182675e-05
128282176,2.012232352399963,3.7196737948834216e-05
69061029,0.0,0.00017533216595515475
459011712,0.0,2.1000349594145156e-05
109850314,2.4108632661101934,0.00017533216595515475
290281978,0.0,0.00017533216595515475
396929387,0.0,0.00019379674573901412
352578852,2.0602292852573107,0.0005018917648509516
262631000,0.0,3.0764956081242116e-05
405336533,0.0,0.00019379674573901412
243534623,0.0,1.3249745394348458e-05
127377191,3.204382643870182,0.00019379674573901412
312546953,2.2715324331994795,0.0001125679160135505
260649348,1.9885695549825155,5.1765305675387275e-05
43227915,0.0,0.00019379674573901412
157950034,1.8384182638985125,0.0005018917648509516
414316438,0.0,3.7196737948834216e-05
235669546,1.8615335082587279,0.00012929397309634962
482945804,2.417495565371771,0.00014264279045319013
462704265,1.867922802135632,0.00011604422770200116
104161665,1.7634477396757486,8.744716478387013e-05
43228861,0.0,0.00017889425711056076
295452047,1.7799626109723627,0.0009396000467410795
23947782,2.1114493971143022,0.00026497001001311816
54772168,2.1316712405409715,0.00014228196188159677
29356944,1.602191321935091,0.0003083834469229582
463979673,0.0,0.00012929397309634962
437791322,0.0,0.00012929397309634962
375600746,1.5487655276276684,0.0003083834469229582
172698614,0.0,0.00014612609935307116
435299325,1.8665686869555929,4.200069918829031e-05
387948252,1.9970330654785902,0.000345592792289738
221023018,0.0,0.00017533216595515475
247537792,1.9092677250184367,1.3249745394348458e-05
61765956,2.027260763456055,0.00019379674573901412
352779030,1.57886401377298,3.974923618304537e-05
128470888,1.851781975992198,6.624872697174229e-05
80196268,1.6123994630589744,3.0764956081242116e-05
319870442,2.202261116187878,0.00014264279045319013
163873843,0.0,3.0764956081242116e-05
185252057,1.602191321935091,0.00011604422770200116
364802259,1.8143598338343687,7.750604199796698e-06
352271314,0.0,0.00012929397309634962
173511546,0.0,6.624872697174229e-05
211633625,2.077194634126536,7.99413186267769e-05
77033280,2.8754193999471584,3.7196737948834216e-05
127831194,2.204514088640997,3.25868427617545e-05
27395135,0.0,0.00012929397309634962
52930040,1.927493491604339,6.850018997698722e-05
412132985,3.204382643870182,0.00018054700034466565
320312046,2.3687270409306165,0.00018054700034466565
58006777,0.0,5.1765305675387275e-05
329976254,1.831193197127738,5.6059069036717776e-05
307234797,0.0,0.00012929397309634962
341403602,1.390983345899547,3.425009498849361e-05
118678268,0.0,0.00016790933729377667
426320349,0.0,0.00012929397309634962
115988613,0.0,5.993604419331631e-05
385376345,1.8384558518168763,8.105912513667817e-05
313757694,0.0,4.749984038284207e-05
193095635,1.6438264878790971,0.000345592792289738
122965208,0.0,0.00012929397309634962
415227050,0.0,8.877912029554941e-05
342108066,0.0,0.00012929397309634962
182536397,2.632891815588286,0.00018054700034466565
227120027,2.3894152637703705,3.425009498849361e-05
460022447,0.0,3.425009498849361e-05
304267776,0.0,0.000151956348592167
77638292,2.0858438656443368,1.3249745394348458e-05
450295586,2.2891249291991724,0.00016790933729377667
330736076,2.3117900291948925,7.761675671037234e-05
168285451,0.0,4.4014701475590575e-05
329021802,1.5052736259478445,3.0764956081242116e-05
156364810,2.0345412070961424,0.00019379674573901412
122263003,0.0,3.425009498849361e-05
321159538,0.0,3.425009498849361e-05
6564678,0.0,0.00019379674573901412
166776395,0.0,0.000151956348592167
302566367,1.9001939628668414,0.00018054700034466565
69309825,1.5128202728556086,0.00019379674573901412
229864874,0.0,1.3249745394348458e-05
371496694,0.0,0.00010870847873112015
64050914,2.1050358320601914,0.0001003990027152699
4068672,0.0,0.00019379674573901412
60698091,0.0,5.299898157739383e-05
380242607,0.0,3.0764956081242116e-05
274368395,0.0,0.00019379674573901412
243029411,2.1434726978297114,4.4014701475590575e-05
245088737,0.0,0.00019379674573901412
222843433,3.204382643870182,1.3249745394348458e-05
306405438,2.2714136746335325,7.750604199796698e-06
93220745,2.1147917209047558,0.0001324974539434846
453178703,1.7410606553091081,2.1000349594145156e-05
262660472,0.0,6.902393073831526e-05
187785173,3.204382643870182,5.0446483343182675e-05
438661403,0.0,0.00017533216595515475
415822733,3.204382643870182,0.0013250119607439996
338304091,1.7807238638771696,5.819708754297937e-05
419308954,2.151725666302478,0.0001243033086936758
308432815,1.985082456235905,0.00013664474312015124
293216981,0.0,0.0001003990027152699
176216156,0.0,4.583658815610296e-05
248201689,0.0,2.1000349594145156e-05
487843108,1.799150227822986,4.583658815610296e-05
273106539,2.1932453253582183,0.00011328550987683721
47026186,0.0,3.974923618304537e-05
198114808,2.417495565371771,0.00044751133748779204
312534370,2.367698131045314,0.00019379674573901412
394205602,1.9851625304536151,0.00018368052504838598
296310407,1.7973490215534618,7.09861999981708e-05
255582728,1.5711579355996024,0.00011924770854913613
365811383,0.0,0.00014612609935307116
296675068,1.7079332067106718,4.583658815610296e-05
226227576,0.0,9.432415669095637e-05
499847633,2.1516146444770907,2.394699255448576e-05
173129953,2.1291092186061635,9.432415669095637e-05
270764471,1.9870764299361223,1.0998282389103524e-05
111975109,0.0,0.00012514404195359795
393534455,0.0,0.00019379674573901412
352113399,1.8116060247291208,6.152991216248423e-05
29133254,0.0,8.352348993514205e-05
187973077,1.8263368356932794,0.0016092659589178927
311378824,0.0,1.3249745394348458e-05
169970952,0.0,0.00012514404195359795
218933264,0.0,0.00012514404195359795
145646721,3.204382643870182,0.00018054700034466565
480411693,3.204382643870182,1.3249745394348458e-05
220771338,0.0,2.1000349594145156e-05
268522720,1.8725064871646575,0.00045731710030381083
159700958,2.261285754743459,7.750604199796698e-06
331204310,3.204382643870182,0.00018054700034466565
457468340,0.0,1.3249745394348458e-05
92736388,0.0,3.0764956081242116e-05
125576961,0.0,2.6499490788696916e-05
235658186,0.0,0.0001003990027152699
274175924,1.97327451223512,0.0006004866123506305
448506300,3.204382643870182,0.0009396000467410795
419295929,2.402717663953806,9.953873483466768e-05
450864364,0.0,3.7196737948834216e-05
194969445,0.0,7.72843076009204e-05
231397867,1.7939231773172217,5.111726592167543e-05
7380585,2.269778287742659,2.1000349594145156e-05
222934751,2.2174913772999854,2.1000349594145156e-05
284795632,1.960630960598002,0.00019379674573901412
343213017,2.0157572425195895,7.750604199796698e-06
116975523,2.7014996053024007,0.00018054700034466565
30191501,2.0728806412447724,0.00014264279045319013
122341486,0.0,1.3249745394348458e-05
33501466,0.0,1.3249745394348458e-05
782497,0.0,7.72843076009204e-05
138638228,0.0,6.300104878243546e-05
168312780,0.0,6.300104878243546e-05
430662250,1.9152343928248132,0.00016208242056080628
25118977,2.094082157325703,0.00018054700034466565
499402003,0.0,0.00019379674573901412
216079389,0.0,2.1000349594145156e-05
245474956,1.9408155509360892,0.00018054700034466565
38141880,0.0,7.72843076009204e-05
23440284,0.0,0.00019379674573901412
371459558,1.6901522394837283,0.0003572660269574638
36875146,0.0,0.00019379674573901412
319867962,2.007542104577207,0.00013287635395872272
300845505,3.204382643870182,3.974923618304538e-05
121583655,2.1642261899800634,1.3249745394348458e-05
4420582,1.7435937900314455,3.425009498849361e-05
71189578,2.1542194106237913,0.00011073543618121618
159421040,1.7029117540156795,6.22796295068525e-05
39849017,1.869820777129565,3.749777317780044e-05
14680892,0.0,8.684663344936352e-05
245741162,1.8880624867470637,3.974923618304537e-05
288976368,1.845938800558936,0.0001324974539434846
262742025,0.0,0.00019379674573901412
215491065,0.0,0.00019379674573901412
436400946,0.0,0.00019379674573901412
311031301,1.9905623648548063,4.9672477123915614e-05
256754674,2.1522042222469624,7.826479646408419e-05
454946661,0.0,8.469657833167628e-05
111111262,0.0,0.00014264279045319013
115065471,2.245350927615188,0.0004101004529326057
25891311,1.9044338074338854,2.6499490788696916e-05
338234466,2.3094879904279053,0.00014612609935307116
476976939,0.0,1.3249745394348458e-05
451699489,0.0,0.00019379674573901412
295257531,1.8654912183198615,2.1000349594145156e-05
365342899,2.3522110730267944,0.00010275028496548085
375444555,2.2891249291991724,0.00016790933729377667
432798492,0.0,0.00019379674573901412
239625425,2.402344958304822,0.0001118942965592495
194672793,2.304259965831094,0.000345592792289738
426424631,2.2891249291991724,0.00016790933729377667
87888000,2.571068353480521,0.00019379674573901412
382492765,0.0,0.00019379674573901412
361306102,0.0,0.00019379674573901412
245096059,2.2891249291991724,0.0001546595918994282
284648625,0.0,0.00019379674573901412
102364976,0.0,5.1765305675387275e-05
269580274,2.3522110730267944,6.074958577719053e-05
65812690,0.0,0.00012514404195359795
26530298,0.0,1.3249745394348458e-05
238063140,0.0,0.00019379674573901412
467945820,2.1672439650388258,0.0001546595918994282
251308572,1.9604508097173348,3.20917414804119e-05
225639408,0.0,0.00019379674573901412
264181151,2.2891249291991724,0.00016790933729377667
12321761,0.0,7.09861999981708e-05
160285713,0.0,0.00012514404195359795
148803871,3.204382643870182,0.00018054700034466565
140438880,2.2891249291991724,0.00016790933729377667
41795044,2.490786654040946,0.00016790933729377667
431355494,2.366388814125797,0.00011931396629995782
164067983,0.0,0.00012514404195359795
391217640,0.0,6.300104878243546e-05
383011903,1.9848999330922366,5.525044458263877e-05
232636192,1.9848999330922366,0.00010832223980282732
92137172,0.0,0.00019379674573901412
294296771,2.0664348973537576,2.1000349594145156e-05
158539894,2.182095733982682,3.425009498849361e-05
263021203,2.053573122504242,0.00019379674573901412
313646432,2.2321487392933204,0.00018054700034466565
42104892,2.910769940699389,4.303421261242679e-05
473497220,3.204382643870182,0.00012504628068199378
251893926,0.0,0.00017533216595515475
305795938,2.1516428751546073,3.7196737948834216e-05
20874478,2.6898252027439367,8.352348993514205e-05
374503819,3.204382643870182,8.352348993514205e-05
289275547,3.204382643870182,8.352348993514205e-05
252015849,1.9497683288099614,7.919743713712452e-05
320674257,1.5512341155540768,4.749984038284207e-05
485526982,2.2891249291991724,0.00016790933729377667
369497217,2.2891249291991724,0.00016790933729377667
20332349,3.204382643870182,0.000345592792289738
100102603,3.2043826438701815,2.1000349594145156e-05
93405477,2.8518987859532543,1.3249745394348458e-05
401324020,2.2891249291991724,0.00016790933729377667
206765002,2.227079007066054,0.00018054700034466565
286233429,2.813331087163771,2.6499490788696916e-05
142804281,0.0,0.00019379674573901412
71750671,0.0,0.00019379674573901412
472730332,2.1770297831512053,0.00014612609935307116
194522995,2.053573122504242,0.0014796015758291117
234122368,2.2891249291991724,0.00016790933729377667
303684213,2.053573122504242,0.0012143683724057904
89966170,2.053573122504242,0.00019379674573901412
304828254,0.0,0.00019379674573901412
73661910,2.172915954008262,0.00011073543618121618
192325620,0.0,0.00012514404195359795
273060284,2.2563782962200665,2.1000349594145156e-05
103808954,0.0,0.00017889425711056076
378591843,0.0,1.3249745394348458e-05
58233411,1.941178502122715,0.00018054700034466565
113467001,0.0,0.00017889425711056076
384228494,0.0,1.3249745394348458e-05
323293948,2.7530269979866633,0.0006521271586310879
342228241,2.1480664460604655,0.00014612609935307116
337737682,2.215795080987539,0.00019379674573901412
377299216,0.0,0.00019379674573901412
304754877,2.083331231572536,7.949847236609074e-05
399469608,0.0,0.00019379674573901412
328079315,2.1189148839855063,0.00014264279045319013
301791640,2.286801473961659,0.00019379674573901412
362269280,0.0,0.00014612609935307116
314376014,3.204382643870182,0.00017889425711056076
214557000,0.0,0.00019379674573901412
190992767,0.0,0.00019379674573901412
269502470,3.204382643870182,0.00017889425711056076
456688588,1.9430775487442982,3.0764956081242116e-05
352322902,3.204382643870182,0.00019379674573901412
8010970,2.0237063351810436,1.9529212974193933e-05
261368417,0.0,0.0001003990027152699
494219246,2.215795080987539,0.00019379674573901412
108606825,2.6417848624125324,0.00018054700034466565
99003157,2.2264687038717232,1.4733214801703022e-05
152530039,0.0,1.3249745394348458e-05
54554603,3.204382643870182,0.0003157878150328312
209089594,0.0,7.889158514059509e-05
283059133,0.0,3.974923618304537e-05
432869629,2.3828426212390585,6.564183974624662e-05
453195277,0.0,0.00019379674573901412
218526443,0.0,1.3249745394348458e-05
496845070,0.0,3.974923618304537e-05
217888374,0.0,0.00019379674573901412
256252808,2.1682960835409006,0.00013287635395872272
407982855,2.470072686594375,1.751521068689366e-05
300734720,0.0,0.00019379674573901412
19097558,0.0,0.00014264279045319013
397312148,0.0,0.00019379674573901412
8507030,2.215795080987539,0.00019379674573901412
387235765,0.0,0.00019379674573901412
438473902,2.3788273024211954,0.00018054700034466565
491734442,2.0652927969663963,2.6499490788696916e-05
134231004,0.0,0.00019379674573901412
285518407,0.0,0.00019379674573901412
123183684,0.0,0.0001003990027152699
323843991,2.215795080987539,0.00019379674573901412
335175848,3.204382643870182,7.750604199796698e-06
136175878,3.204382643870182,0.00019379674573901412
131786669,2.215795080987539,0.00018054700034466565
310344703,0.0,2.6499490788696916e-05
322727275,0.0,0.00019379674573901412
422880755,2.3788273024211954,0.00019379674573901412
44705798,2.3788273024211954,0.00019379674573901412
5005511,0.0,0.00019379674573901412
328018083,0.0,0.00019379674573901412
453436242,0.0,0.000151956348592167
30964749,0.0,0.00019379674573901412
460395721,2.1442532442828672,0.00024328488171808995
469633686,2.252005038270733,0.00019379674573901412
438017499,1.9080514631891505,0.00018054700034466565
380184180,2.8857169360493238,0.000151956348592167
77415684,0.0,0.00019379674573901412
324089200,2.172220621730013,0.00014264279045319013
123368871,2.6881882227078275,0.0002619119979960437
361003375,2.370876291885546,0.00019379674573901412
207177215,0.0,0.00019379674573901412
13889592,2.2876530340351393,0.00014264279045319013
177656751,0.0,0.00019379674573901412
299994362,0.0,0.00019379674573901412
383268050,1.799120512131302,3.7196737948834216e-05
146246121,0.0,0.00019379674573901412
220957336,0.0,0.00019379674573901412
61026389,2.370876291885546,0.00018054700034466565
102989438,0.0,2.1000349594145156e-05
85600812,0.0,0.00019379674573901412
193056693,2.1988962162110908,8.76432212920169e-05
230514619,0.0,0.00014612609935307116
247404134,2.092661543213512,0.000250251499517852
226828431,2.621323578744661,0.00010694482126394156
363329267,0.0,0.00014264279045319013
454965260,0.0,0.00014264279045319013
62317978,2.3458178792822,0.00010694482126394156
306303897,0.0,2.1000349594145156e-05
399249257,0.0,2.1000349594145156e-05
158893657,0.0,3.974923618304537e-05
301077395,2.1938382743250533,8.423594539251927e-05
124117105,0.0,0.00019379674573901412
216257446,3.204382643870182,2.394699255448576e-05
226338088,2.3140160660144407,0.0001546595918994282
332062383,1.945792029212591,3.974923618304537e-05
130918809,2.417495565371771,0.00017533216595515475
46563719,2.163409209283423,0.00019379674573901412
306328220,0.0,0.00019379674573901412
298155952,0.0,0.00016790933729377667
469787252,2.1269579045255202,1.751521068689366e-05
449839647,0.0,0.00019379674573901412
246669466,0.0,0.00014264279045319013
196854915,2.4201846501843858,7.750604199796698e-06
821903,0.0,0.000151956348592167
146081332,1.8791508281873934,0.00018054700034466565
214517099,0.0,0.00019379674573901412
346677816,0.0,2.1000349594145156e-05
466281224,0.0,4.200069918829031e-05
181267807,2.084931860338172,0.00024328488171808995
322655598,0.0,0.00019379674573901412
433414021,2.417495565371771,0.00016208242056080628
209990799,0.0,0.00014264279045319013
107279526,0.0,3.7196737948834216e-05
138476121,2.3301262243778798,2.1000349594145156e-05
397627847,0.0,2.1000349594145156e-05
4572354,0.0,0.00019379674573901412
19037624,0.0,1.3249745394348458e-05
172939505,0.0,0.00019379674573901412
467755866,2.2720138226720668,8.76432212920169e-05
214664759,0.0,3.0764956081242116e-05
419206905,0.0,3.0764956081242116e-05
28869432,1.8161605175999433,4.494734214863091e-05
350835097,0.0,0.00019379674573901412
350916700,0.0,8.446764934427874e-05
48010086,2.5825166637835153,0.000345592792289738
49955422,0.0,1.3249745394348458e-05
410179268,0.0,0.00019379674573901412
304598527,2.0816369716704024,0.0001718889433395928
313503993,2.370876291885546,0.00018054700034466565
390132390,0.0,3.7196737948834216e-05
107571068,2.180388703708916,8.327997910099765e-05
40717872,0.0,0.000151956348592167
129224226,0.0,0.00017533216595515475
189764103,0.0,0.00019379674573901412
446526758,0.0,3.425009498849361e-05
295836066,3.204382643870182,0.0007977332537526027
337945338,3.204382643870182,2.1000349594145156e-05
263416595,2.1596976895778535,1.3249745394348458e-05
358604803,0.0,1.3249745394348458e-05
459040444,2.097274287857217,0.00019379674573901412
326107275,0.0,0.00019379674573901412
59672732,0.0,0.00019379674573901412
216316525,2.2258442178257387,2.1000349594145156e-05
283926558,0.0,0.00017533216595515475
272215183,1.9165147988410476,0.00019379674573901412
213170184,0.0,3.425009498849361e-05
309259405,1.8814386594318109,0.00019379674573901412
94225523,0.0,2.1000349594145156e-05
342331549,0.0,8.065733274412407e-05
140830189,0.0,0.00019379674573901412
189997168,0.0,0.00019379674573901412
144144200,2.3591733142864877,0.00026076356877173914
159727043,0.0,0.00019379674573901412
447428658,2.1895620464680148,0.00012939304505884167
183042152,0.0,0.00014264279045319013
199451676,0.0,0.00016790933729377667
370358853,0.0,0.00014264279045319013
454560967,2.2148595960731843,0.0008051367301191986
274258936,2.417495565371771,0.00012939304505884167
47234228,0.0,0.00016790933729377667
358048276,2.5361292597784124,0.00013870660319781857
115977845,2.3753866313662857,0.0005018917648509516
447413643,0.0,0.00019379674573901412
478774690,2.5435600128590847,7.056721682526018e-05
349635236,1.9683073188468498,1.9529212974193933e-05
466310517,2.590577651469453,0.00018054700034466565
255067774,2.0706133778355427,0.000345592792289738
418203868,0.0,0.00019379674573901412
69548495,0.0,0.00019379674573901412
145140700,0.0,0.00014264279045319013
324449631,0.0,0.00014612609935307116
484746441,2.417495565371771,0.00014264279045319013
252818181,0.0,8.536736091016904e-05
186732629,0.0,0.00019379674573901412
356655647,0.0,0.000151956348592167
351543841,2.040675346865122,0.00019379674573901412
341480343,2.316734800097701,0.00019379674573901412
255862276,3.204382643870182,0.0006521271586310879
214300821,2.1895620464680148,0.00014264279045319013
279935424,2.316734800097701,0.00018054700034466565
27291683,2.6881882227078275,0.0002619119979960437
300993850,2.370876291885546,0.0007977332537526027
309568021,2.1083790446388235,0.00019379674573901412
305482743,0.0,0.00014264279045319013
170717991,0.0,0.00019379674573901412
346728911,0.0,0.00014264279045319013
275895519,2.417495565371771,0.00014264279045319013
419860314,3.204382643870182,0.000345592792289738
275746282,0.0,2.1000349594145156e-05
78877602,0.0,0.00014264279045319013
315432255,0.0,0.00014264279045319013
21783053,2.2655557347004645,0.00019379674573901412
392137061,2.7054490202676202,1.751521068689366e-05
133355593,2.417495565371771,0.00014264279045319013
273761115,0.0,0.00019379674573901412
420620711,0.0,0.00019379674573901412
332967099,2.2655557347004645,0.00019379674573901412
413548672,0.0,0.00019379674573901412
106609423,0.0,0.00019379674573901412
363972723,3.204382643870182,0.00019379674573901412
48278294,3.204382643870182,0.00019379674573901412
472155591,2.066139186965819,0.00019379674573901412
333351458,3.204382643870182,0.0010783325668917811
164867776,3.204382643870182,0.00018054700034466565
59852614,0.0,0.00019379674573901412
378103852,0.0,0.00019379674573901412
202008291,3.204382643870182,0.000345592792289738
154829457,3.204382643870182,0.00018054700034466565
51865647,0.0,0.00019379674573901412
407035696,0.0,0.00019379674573901412
471479814,0.0,0.00019379674573901412
282844517,0.0,0.00019379674573901412
470641949,3.204382643870182,0.00018054700034466565
433101252,0.0,0.00019379674573901412
99080998,0.0,0.00019379674573901412
248081745,0.0,0.00019379674573901412
361396643,0.0,0.00019379674573901412
219283314,0.0,0.00019379674573901412
427843494,0.0,0.00019379674573901412
163999720,0.0,0.00019379674573901412
138874169,0.0,0.00019379674573901412
111839556,3.204382643870182,0.00018054700034466565
269351184,0.0,0.00019379674573901412
391307510,0.0,0.00019379674573901412
183052838,0.0,0.00019379674573901412
347156056,0.0,0.00019379674573901412
374793774,3.204382643870182,0.00019379674573901412
246091459,2.2769340713625623,0.00018054700034466565
50879005,0.0,2.1000349594145156e-05
142362524,0.0,0.00019379674573901412
411172563,3.204382643870182,0.00019379674573901412
133718945,0.0,0.00019379674573901412
408038684,0.0,0.00019379674573901412
331957723,3.204382643870182,0.00018054700034466565
435956313,0.0,1.3249745394348458e-05
497415919,3.204382643870182,0.0005018917648509516
150550893,0.0,0.00019379674573901412
216413177,0.0,0.00019379674573901412
453744076,0.0,0.00019379674573901412
8699730,0.0,0.00019379674573901412
136282370,3.204382643870182,0.00018054700034466565
181061804,0.0,0.00019379674573901412
453457931,0.0,0.00019379674573901412
214919479,0.0,0.00019379674573901412
328716948,3.204382643870182,0.00019379674573901412
263372296,3.204382643870182,0.0012143683724057904
14592971,3.204382643870182,0.00019379674573901412
276011860,0.0,0.00019379674573901412
182158836,0.0,0.00019379674573901412
134455336,0.0,0.00019379674573901412
167719156,3.204382643870182,0.00019379674573901412
38089264,0.0,0.00019379674573901412
246913489,0.0,0.00019379674573901412
280450983,3.204382643870182,0.00018054700034466565
368410866,0.0,0.00019379674573901412
191305343,3.204382643870182,0.00018054700034466565
67430118,0.0,0.00019379674573901412
50961704,0.0,0.00019379674573901412
117040367,0.0,0.00019379674573901412
442523951,0.0,0.00019379674573901412
299440746,3.204382643870182,0.00018054700034466565
123446053,0.0,0.00019379674573901412
344569891,0.0,0.00019379674573901412
83804187,3.204382643870182,0.000345592792289738
45163108,0.0,0.00019379674573901412
191173092,3.204382643870182,0.00019379674573901412
272404947,0.0,0.00019379674573901412
151377352,0.0,0.00019379674573901412
327824467,0.0,0.00019379674573901412
125943056,2.23089035354381,0.0005018917648509516
18941816,3.204382643870182,0.00019379674573901412
25395921,2.632891815588286,0.000345592792289738
55327355,0.0,0.00019379674573901412
286353665,0.0,0.00019379674573901412
437035026,0.0,0.00019379674573901412
70327080,0.0,0.00019379674573901412
226084731,0.0,0.00019379674573901412
21181909,3.204382643870182,0.00019379674573901412
113898596,0.0,0.00019379674573901412
201745673,2.2320337002262867,6.624872697174229e-05
93983589,1.9770404096890906,0.00018054700034466565
96077732,0.0,0.00019379674573901412
372836747,0.0,0.00019379674573901412
339879799,0.0,0.00019379674573901412
387397389,3.204382643870182,0.000345592792289738
63163398,3.204382643870182,0.00019379674573901412
411111546,0.0,0.00019379674573901412
85447652,0.0,0.00019379674573901412
233331,0.0,0.00019379674573901412
11235528,3.204382643870182,0.0005018917648509516
246826975,0.0,0.00019379674573901412
12365506,3.204382643870182,0.00019379674573901412
173936481,3.204382643870182,0.00018054700034466565
298346015,3.204382643870182,0.00018054700034466565
216018186,0.0,0.00019379674573901412
171743640,3.204382643870182,0.00019379674573901412
442645774,0.0,0.00019379674573901412
265108887,0.0,0.00019379674573901412
491249012,0.0,0.00019379674573901412
195598127,0.0,0.00019379674573901412
50696517,0.0,0.00019379674573901412
319473612,0.0,0.00019379674573901412
492542080,0.0,0.00019379674573901412
248931171,0.0,0.00019379674573901412
225570360,0.0,0.00019379674573901412
280421937,0.0,0.00019379674573901412
145153059,0.0,0.00019379674573901412
354244274,3.204382643870182,0.00019379674573901412
216898934,3.204382643870182,0.00018054700034466565
421327505,0.0,0.00019379674573901412
271956905,0.0,0.00019379674573901412
176944337,0.0,0.00019379674573901412
156634701,0.0,0.00019379674573901412
190305049,3.204382643870182,0.00019379674573901412
136537169,0.0,0.00019379674573901412
9566109,3.204382643870182,0.00019379674573901412
144073965,0.0,0.00019379674573901412
107945280,0.0,0.00019379674573901412
160048242,3.204382643870182,0.000345592792289738
367927722,0.0,0.00019379674573901412
309008380,3.204382643870182,0.00019379674573901412
189326782,0.0,0.00019379674573901412
280434432,2.632891815588286,0.00019379674573901412
338901345,3.204382643870182,0.00018054700034466565
418243329,0.0,0.00019379674573901412
492121262,0.0,0.00019379674573901412
35948384,0.0,0.00019379674573901412
84959368,3.204382643870182,0.000345592792289738
209791183,0.0,0.00019379674573901412
257883905,0.0,0.00019379674573901412
340493033,0.0,0.00019379674573901412
163557266,0.0,0.00019379674573901412
361692455,3.204382643870182,0.00019379674573901412
173501880,3.204382643870182,0.0012143683724057904
155393822,3.204382643870182,0.00018054700034466565
418839059,0.0,0.00019379674573901412
132055508,0.0,0.00019379674573901412
470984941,0.0,0.00019379674573901412
210665858,0.0,0.00019379674573901412
101148599,0.0,0.00019379674573901412
96887955,0.0,0.00019379674573901412
153186466,0.0,0.00019379674573901412
446185777,0.0,0.00019379674573901412
101276050,0.0,0.00019379674573901412
186267656,3.204382643870182,0.00019379674573901412
427515888,3.204382643870182,0.00019379674573901412
377110714,3.204382643870182,0.00019379674573901412
6175377,0.0,0.00019379674573901412
225046647,0.0,0.00019379674573901412
173094096,3.204382643870182,0.00019379674573901412
96098147,3.204382643870182,0.00019379674573901412
1694223,0.0,0.00019379674573901412
417194095,0.0,0.00019379674573901412
429524647,0.0,0.00019379674573901412
13982749,0.0,0.00019379674573901412
414344813,3.204382643870182,0.00018054700034466565
133086817,0.0,0.00019379674573901412
258236131,0.0,0.00019379674573901412
404897677,0.0,0.00019379674573901412
408842837,3.204382643870182,0.00019379674573901412
377619880,3.204382643870182,0.00019379674573901412
132682455,3.204382643870182,0.00019379674573901412
293771630,0.0,0.00019379674573901412
55810280,3.204382643870182,0.00018054700034466565
274055300,3.204382643870182,0.00019379674573901412
474572359,2.5351686987163977,1.531498940526696e-05
317941302,0.0,0.00019379674573901412
300261937,3.204382643870182,0.00019379674573901412
18464715,0.0,0.00019379674573901412
344057143,0.0,0.00019379674573901412
69268003,3.204382643870182,0.00019379674573901412
26844556,3.204382643870182,0.00019379674573901412
39806130,0.0,0.00019379674573901412
255911160,0.0,0.00019379674573901412
278155579,3.204382643870182,0.000345592792289738
349270691,0.0,0.00019379674573901412
76536476,0.0,0.00019379674573901412
418606895,0.0,0.00019379674573901412
426736762,3.204382643870182,0.00018054700034466565
433401742,3.204382643870182,0.00019379674573901412
342855672,0.0,0.00019379674573901412
100810228,0.0,0.00019379674573901412
232584878,0.0,0.00019379674573901412
399742060,3.204382643870182,0.00018054700034466565
388088751,3.204382643870182,0.00019379674573901412
259451178,3.204382643870182,0.0005018917648509516
373096128,3.204382643870182,0.00018054700034466565
31612998,0.0,0.00019379674573901412
61791012,0.0,0.00019379674573901412
