id,T,tree_entropy
81764531,0.0,0.00016420150025220665
322009257,0.0,0.00016420150025220665
144137936,3.0268071658452205,0.00014295343928011025
344039223,2.105068418820908,1.457483508102938e-05
227854600,0.0,0.00014924304245270465
177679956,2.5507881230531195,9.195049175721081e-05
221655412,1.486225585114075,0.0003209120844706453
144738684,1.3061734050095457,0.00011005114237800585
181990386,1.952414971377656,7.29300674217499e-05
9309538,1.4372236525092534,1.7474904381690365e-05
452213860,2.2245019229996723,0.00014924304245270465
340924625,0.0,5.867658354192811e-05
214347443,1.852994509538448,1.0648193897414091e-05
343773423,2.198161721074511,7.243552986575906e-05
37556472,1.419966295601879,0.00011005114237800585
321599854,2.0487647515642524,6.449467266465681e-06
384786081,0.0,1.1025437115224681e-05
358692197,0.0,3.8141745765705456e-05
26474840,0.0,5.182440252626904e-05
306397766,1.8569970766374355,1.9926878038037922e-05
35040945,2.0592251172063314,1.1025437115224681e-05
450715741,1.462606812811205,6.449467266465681e-06
44813692,1.4459151924521914,5.300318938371197e-05
122213504,0.0,2.2050874230449362e-05
276319775,2.184786683384841,1.9348401799397043e-05
496770915,0.0,0.00016420150025220665
303830048,1.4382642750638177,2.2050874230449362e-05
171875189,1.6930995506064068,2.2879849243795006e-05
8969503,0.0,0.0001213804571624747
470263399,1.9273541316392964,5.8720706575629284e-05
132083339,1.5162675296195072,5.700068299383009e-05
456689462,1.7185458336964086,3.952577861213973e-05
129299343,1.9487885387921997,0.0001317319461476648
102219508,1.8225240815055637,6.141009275053438e-05
431387182,1.6318263961989408,0.0002635362761420286
405146037,0.0,7.417826388802041e-05
208544870,0.0,1.1025437115224681e-05
439712009,2.215573285588561,9.151939697518003e-06
180248079,1.5242203317377223,8.02224520729027e-05
363395677,1.646841490028114,0.0002332604838313706
136139572,1.7160535103561427,0.0001459681576532325
432901198,2.027425400024476,4.079896541104436e-05
315753609,1.8071035383190226,0.00014328401348610585
76445335,1.6699104100517557,9.045898320830662e-05
228889839,2.1679567757986784,1.9926878038037922e-05
144418474,1.4268872713336058,2.2050874230449362e-05
250811471,0.0,7.601837967028583e-05
25092333,0.0,5.9826940823528065e-05
72112465,1.4678006212462054,0.000124253491272908
93287209,0.0,3.307631134567404e-05
36211382,1.6465528459718102,0.00015317606313698198
344373124,1.9659597707347105,5.0165894277805574e-05
444558791,1.9102715970704187,1.7474904381690365e-05
338825029,0.0,6.734915226501972e-05
15950748,0.0,6.374201796195952e-05
216650916,1.4573178191408922,6.402862649893665e-05
255974182,1.2822783933651654,2.140817182803416e-05
188252173,0.0,5.182440252626904e-05
484767112,0.0,1.7474904381690365e-05
30964556,1.587495042466007,5.325368815841673e-05
112531905,0.0,1.7474904381690365e-05
145509840,1.6375221350902638,0.0002455086685810059
294661748,1.7346405947349715,1.9926878038037922e-05
88578214,1.6542384137952058,0.0002986508557146892
18292935,0.0,1.1025437115224681e-05
226150213,2.0240523344117367,1.1025437115224681e-05
286728474,1.701976713305613,6.449467266465681e-06
325932753,0.0,0.00014924304245270465
406601869,0.0,2.560027219625406e-05
254702918,1.934962481165394,0.00013821760533747995
59669421,0.0,0.00016420150025220665
406926187,0.0,0.00016420150025220665
331658276,1.8158663244249587,9.160306950876885e-05
320140000,2.5875781417290526,2.8500341496915044e-05
303010629,1.7389312314627565,6.551881998492828e-05
86968234,1.6828238002095337,0.0003214585059168778
104622323,0.0,0.0001317319461476648
264093417,0.0,2.2050874230449362e-05
48363663,1.5049313840521528,0.0002105356079898518
97284401,0.0,2.560027219625406e-05
136278201,0.0,3.095231515326261e-05
335261129,2.748956130177401,4.4101748460898724e-05
3924987,0.0,2.2050874230449362e-05
95512404,0.0,0.00010809483004348022
77735224,0.0,8.615035315588884e-05
71852206,1.4171983156465906,1.2259868281737797e-05
204411060,1.4775349300061655,1.1025437115224681e-05
466738049,1.5069609216051398,1.457483508102938e-05
490293334,0.0,0.00016420150025220665
220496594,2.1640244395980535,5.182440252626904e-05
218238248,2.297955054055012,0.0004707349651594071
203590007,1.6034601646348912,3.952577861213973e-05
189045914,1.6455641997332535,0.00016420150025220665
54162892,1.4911944476824666,1.1025437115224681e-05
24236662,0.0,0.00010706588567287146
138488327,1.5871869438594175,6.0192619996154814e-05
305226173,1.4728356955880262,4.5066064517023226e-05
398915410,1.4585674383537173,0.00011353159638040048
218618855,1.5821002266979047,0.00015317606313698198
228910171,3.1553301762765162,0.00016420150025220665
487123103,1.8664616296411716,1.9926878038037922e-05
178617310,2.6386128181742134,7.860346157996604e-05
158813424,3.1553301762765162,0.00042645187806527186
374700594,0.0,0.00014924304245270465
312774196,0.0,1.1025437115224681e-05
44194066,1.3646537323288992,8.684956123372735e-05
446664888,2.047795245812281,2.560027219625406e-05
292481343,0.0,0.000124253491272908
118948659,0.0,1.1025437115224681e-05
389621250,0.0,8.362752707303846e-05
117835717,1.524202587393578,0.00013821760533747995
453550533,1.6504658114836084,1.9926878038037922e-05
98074809,2.2926539364582195,0.0002635362761420286
499433125,1.9879315977977656,7.68008165887622e-05
357142176,1.6542285043169738,0.00013821760533747995
323644955,2.5097531993493507,6.577537947353751e-05
10530479,0.0,1.1025437115224681e-05
313707695,0.0,0.0001317319461476648
38516255,1.4332003096506596,4.987424788332935e-05
153007750,1.5949504962637735,1.1025437115224681e-05
488687224,2.2623100254750503,6.345015026029577e-05
346432935,1.8059153964773167,3.095231515326261e-05
305953487,3.1553301762765162,0.00016420150025220665
44829542,1.7626357535463042,1.3407204384784156e-05
475001663,0.0,9.755993578603818e-05
186808583,1.6071478750004995,1.9348401799397043e-05
474446224,0.0,1.1025437115224681e-05
201584163,0.0,0.0001213804571624747
208140453,1.8204465869985504,2.2050874230449362e-05
279443652,1.8262026661263702,6.315282677279573e-05
278640989,0.0,0.00010731074837076691
469825927,1.9257481576304205,0.00047215896015144867
12282627,1.944756889686651,6.0192619996154814e-05
41787705,1.779745947763791,5.328472493597068e-05
319152318,0.0,0.0001317319461476648
306271500,1.5452779464653303,0.0004208070630719724
32192625,1.7037257518928477,1.7474904381690365e-05
225953229,0.0,0.0001317319461476648
214174398,1.4456557222073743,0.000126777863462238
119866055,1.6751291151699044,2.2050874230449362e-05
375511898,2.0633676449817018,0.00010706588567287146
427069291,1.640997603523636,0.0003928277208797821
133524923,0.0,0.000124253491272908
386716796,2.0866184903588256,0.00010809483004348022
315887506,1.7720337843056155,1.9348401799397043e-05
482904661,0.0,1.7474904381690365e-05
438087208,2.0464995620092927,0.00016017006280869564
60979625,1.495787383402157,8.02224520729027e-05
358537728,1.499496594892503,1.7474904381690365e-05
498486952,2.5048713385787575,0.00010809483004348022
206912638,0.0,2.2050874230449362e-05
311947530,0.0,0.0001317319461476648
385291271,1.7093188360809763,2.8500341496915044e-05
315137499,0.0,0.000124253491272908
126521173,0.0,3.307631134567404e-05
497286040,2.264877547556403,7.028759635739324e-05
343357608,1.7103599514882852,4.133368276803019e-05
118702988,2.277672700903258,0.0001489511747510409
112385468,0.0,0.00014924304245270465
18124018,1.9705459631569577,4.307517657794442e-05
180441500,1.60647109327931,0.00013230524538269617
8586063,1.540158035170943,0.000124253491272908
388651085,1.5373901246697175,5.436353444698998e-05
282405690,2.8383083524244004,0.00013821760533747995
171813832,1.8479522263714008,4.307517657794442e-05
442842957,1.9916700173154398,0.00015501215055877768
244323663,0.0,0.00016420150025220665
256727695,0.0,0.00016420150025220665
165635426,1.472082292651011,7.800703481991842e-05
178115564,0.0,8.550102449074515e-05
135982370,0.0,7.860346157996604e-05
426048977,0.0,0.0001317319461476648
451946034,1.9884794920015731,0.000124253491272908
226427793,0.0,0.000124253491272908
265535782,2.509333395333208,9.029639565865435e-05
338269886,0.0,7.417826388802041e-05
59023363,1.5214198003025619,6.512605080839379e-05
94674742,1.1812485888038997,1.7474904381690365e-05
483608946,1.7961261206382488,1.1600277202643927e-05
174135412,0.0,0.000124253491272908
478174499,1.8184352297997755,0.0009599247375716439
306446207,2.1960001946100802,3.307631134567404e-05
390933502,1.8980897456934558,0.00015317606313698198
116039687,0.0,4.4101748460898724e-05
248027403,0.0,3.095231515326261e-05
394005853,1.9549876206866585,0.0001317319461476648
381342500,0.0,5.242471314507109e-05
333550676,1.951446293342267,6.564761699187331e-05
7983869,1.6817134637073803,2.2050874230449362e-05
113865794,1.5816599734972052,9.426764273870431e-05
122594187,1.651529029036635,0.00015476157576631302
290640140,1.4194848675845937,2.8500341496915044e-05
303698518,0.0,5.906935271846262e-05
100566826,1.736068446582635,2.2050874230449362e-05
209446550,1.7676016803370012,5.700068299383009e-05
65914030,1.8415433783284354,0.00018123985132357972
90612198,1.6222444214340814,5.144078075326273e-05
255150349,1.6918774703816295,3.224733633232841e-05
499944937,0.0,4.197775226848729e-05
285848973,2.3425407751264027,6.577537947353751e-05
3809044,0.0,5.945265665017765e-05
228063994,1.5341848801400038,6.055008095963478e-05
78596834,1.8130288981917064,3.494980876338073e-05
380676330,1.761118513154857,0.000124253491272908
495778773,0.0,0.0001290215690539978
171508532,1.990987402586215,4.679325318130908e-05
8780406,2.096745737367934,1.7474904381690365e-05
430724981,1.4729534179844583,6.485871101205255e-05
16895741,1.8780128143125407,8.737452190845182e-05
296665422,1.5137822025831504,6.374201796195952e-05
255139485,1.7637516588368332,9.709590274830117e-05
264209390,1.7457865421069976,3.095231515326261e-05
25736852,1.5505871477540507,1.6250735629127402e-05
321654142,1.7815308650643253,7.29300674217499e-05
122591472,0.0,7.356640601393827e-05
92094708,0.0,0.00014924304245270465
352251486,0.0,7.766752437784518e-05
468138137,1.9983216539104733,0.00011322805415768331
321682063,1.5386721195574495,3.095231515326261e-05
270923776,0.0,3.307631134567404e-05
320745858,0.0,7.77875728227676e-05
20163760,0.0,6.22259815077328e-05
161535865,0.0,2.8500341496915044e-05
39511283,1.5855456265915655,8.362752707303846e-05
263927188,1.518862126424873,4.597524587860541e-05
204640287,1.9789104683993073,0.00010706588567287146
382111068,1.797588278516764,1.1025437115224681e-05
202585481,1.8574983250326742,7.766752437784518e-05
20522992,0.0,1.7474904381690365e-05
354565421,1.6308113793200136,4.3724505243088134e-05
85262616,1.8205198302419703,5.7436500487437556e-05
233549149,1.8106464935369515,0.00036912317848455874
247268276,1.6131061607260933,9.098924375846872e-05
283395198,0.0,0.00010809483004348022
33072291,1.985302581875692,4.916718288093013e-05
277809522,0.0,4.5066064517023226e-05
2396006,1.9441044523987077,0.0001290215690539978
388003812,0.0,0.00016420150025220665
214679664,1.7717738426388367,0.00011322805415768331
233931894,1.720932438512579,8.820349692179745e-05
476674265,1.7885314076465317,2.560027219625406e-05
269203866,0.0,5.462217987664864e-05
348877410,0.0,5.867658354192811e-05
56127729,1.4864968137644747,3.952577861213973e-05
57568218,0.0,1.1025437115224681e-05
277971336,1.6638280133341905,1.6250735629127402e-05
81673270,0.0,7.991156901517905e-05
41367399,1.706161662312558,7.505406361416133e-05
117543418,1.6689988459377627,0.0003017017472005046
80493839,0.0,1.1025437115224681e-05
292954346,2.2897938304366314,0.00010809483004348022
147020171,1.9229067207955501,6.374201796195952e-05
130702339,1.650303093261999,4.307517657794442e-05
385631887,1.4294028729930175,1.274397715446866e-05
210630475,0.0,1.1025437115224681e-05
274075741,1.8438389148144487,7.29300674217499e-05
453027396,1.8911939669015339,9.195049175721081e-05
195361901,0.0,3.307631134567404e-05
42180473,1.4512755049359722,0.0003815765046667658
336110572,1.4324494163383619,6.449467266465681e-06
99302860,0.0,0.00011005114237800585
475353967,1.7010534861530104,0.0001213804571624747
189517581,0.0,0.00014328401348610585
194389689,1.8126012678812276,4.916718288093013e-05
385250047,2.0986938595415006,4.079896541104436e-05
298259524,3.1553301762765162,0.00015317606313698198
366938810,0.0,4.6835257669505004e-05
34558463,1.9211079294427962,2.670432276843972e-05
351483253,1.940041713035081,3.494980876338073e-05
158580378,1.8285603181808543,4.6835257669505004e-05
146407129,0.0,0.00016420150025220665
382265958,0.0,0.00016420150025220665
125453177,0.0,7.68008165887622e-05
145946004,1.6802491165067988,0.00010562538395140575
353329088,0.0,0.00014924304245270465
10872878,1.6220811423579855,0.00014924304245270465
338947850,1.3993496131305885,5.700068299383009e-05
246280170,0.0,3.095231515326261e-05
92560525,0.0,1.1025437115224681e-05
403810820,0.0,0.00016420150025220665
198795056,1.9681541004202188,2.2050874230449362e-05
370389941,1.7916247451302163,0.00019483344433130382
248607913,2.028445819563585,2.8500341496915044e-05
491992937,3.1553301762765162,0.00016420150025220665
387428821,0.0,1.7474904381690365e-05
191056931,2.3764907275358507,8.435618928642673e-05
191270832,0.0,7.028759635739324e-05
130086979,0.0,6.734915226501972e-05
45429164,1.9724266188120774,4.5066064517023226e-05
391470002,0.0,7.417826388802041e-05
469188120,1.973291484642721,0.00039461287630661573
159976554,0.0,2.560027219625406e-05
37442278,1.3911732150456366,1.9348401799397043e-05
436326748,2.002760695587933,8.89914007062709e-05
67822811,1.5428205843890743,0.00016420150025220665
111505533,0.0,7.29300674217499e-05
239765343,0.0,4.7651146426703426e-05
331843722,1.9479397694730438,1.457483508102938e-05
82050042,3.1553301762765162,0.00016420150025220665
230561933,0.0,2.2050874230449362e-05
462580034,0.0,0.00011005114237800585
252051421,0.0,0.00016420150025220665
480079957,1.8657612338397092,0.000124253491272908
422286717,1.4216323472464705,2.560027219625406e-05
391478961,2.0515513085088393,0.00020781110556156865
164441635,2.4084494581691582,0.000124253491272908
262117401,1.701118956223811,1.1025437115224681e-05
351227231,1.242870801992585,1.1025437115224681e-05
409277734,1.7921140557598552,1.1025437115224681e-05
467902727,0.0,6.284983964149372e-05
433518204,1.4432668969610019,1.7474904381690365e-05
49386440,1.5431283523320507,0.0005598070567178723
170403804,1.9742615008607873,0.00039461287630661573
173881691,0.0,0.00014328401348610585
430067272,0.0,5.906935271846262e-05
498369221,0.0,1.1025437115224681e-05
132029331,0.0,1.7474904381690365e-05
378714585,1.3421245502907666,9.902570526278117e-05
334879205,1.7890717750178657,0.00021355717378243526
426769864,0.0,0.00010809483004348022
327293333,2.055961338209093,4.6835257669505004e-05
349235182,0.0,0.000124253491272908
188451346,0.0,4.4101748460898724e-05
201464343,2.107087239373778,5.242471314507109e-05
338994572,2.095027648172943,3.204973946271974e-05
331159683,0.0,1.1025437115224681e-05
189024422,1.6971232265498342,0.00011035502004725002
485455975,0.0,0.00014328401348610585
278768900,0.0,9.773152691553168e-05
246988888,0.0,0.00014328401348610585
205180569,2.078913846170326,5.356136396873567e-05
169698354,0.0,3.662570931147874e-05
474080227,0.0,0.00016420150025220665
208100809,0.0,2.2050874230449362e-05
269277380,1.5881180526377665,9.104131039562863e-05
275043273,1.9641110741269756,5.055121572736441e-05
354737651,0.0,6.157665284258909e-05
296515776,1.8792390651516206,5.242471314507109e-05
214450493,0.0,1.1025437115224681e-05
410723761,1.4045961783033067,1.0648193897414091e-05
446162030,1.7848583112878225,0.0016660945322542367
189799408,2.1456576066698725,7.372159108337526e-05
412471282,3.1553301762765162,0.00016420150025220665
128106072,0.0,2.2050874230449362e-05
1923869,0.0,0.0001290215690539978
136345571,2.3250039496086985,5.609150163224791e-05
339258047,1.305959059726344,5.242471314507109e-05
70934757,0.0,0.000124253491272908
384151958,0.0,3.095231515326261e-05
403023020,1.3781088195556594,4.307517657794442e-05
121064261,0.0,2.560027219625406e-05
187514465,2.215361586788395,3.307631134567404e-05
243597079,2.1617073485627687,1.1025437115224681e-05
346601549,1.6907671390208898,0.0001913851469293867
354570747,2.000747733384336,0.00016230184107950731
82635310,0.0,1.7474904381690365e-05
58032575,0.0,4.5066064517023226e-05
360235714,1.7709637913460514,2.5535496018597837e-05
423100412,0.0,0.00014924304245270465
152021383,1.7014850584989745,5.300318938371197e-05
28465005,1.5874826114429632,9.151939697518003e-06
125286133,1.4857635404926688,3.8141745765705456e-05
102144566,1.5665015454578874,2.7116308650480773e-05
331618603,1.8581924552951867,1.1600277202643927e-05
79943970,1.6642095614720853,2.2050874230449362e-05
476607760,0.0,1.1025437115224681e-05
71004767,2.0647951140634673,3.580982055428032e-05
20933276,1.6712433267946138,4.4101748460898724e-05
243722392,1.3047856916635332,2.2050874230449362e-05
257117338,2.150980678959388,1.1025437115224681e-05
411304672,0.0,7.68008165887622e-05
298721075,1.6213165999835881,2.2050874230449362e-05
95732767,1.3492467826535048,1.1025437115224681e-05
41203913,2.1295637016788844,6.577537947353751e-05
316514561,1.9018386890756085,3.307631134567404e-05
420121515,0.0,3.307631134567404e-05
363245902,0.0,3.095231515326261e-05
196546454,0.0,0.00016420150025220665
136429191,1.703675786799836,5.182440252626904e-05
70363899,1.2285907910283071,4.133368276803019e-05
7946030,1.6035531078746255,2.9773528295819676e-05
479428198,1.5161970476608233,9.098924375846872e-05
398254904,0.0,4.197775226848729e-05
100810359,0.0,6.124177008509987e-05
13847935,1.7409853595035611,0.00012842351034480953
72949311,1.1310008459951955,9.902570526278117e-05
161110733,1.5666062409934363,4.197775226848729e-05
20074844,2.225722784097286,0.0001317319461476648
458448257,0.0,8.02224520729027e-05
356982200,1.5939300122878586,3.307631134567404e-05
204837765,1.4873269000267835,2.2050874230449362e-05
269529016,0.0,0.00016420150025220665
13871312,0.0,1.7474904381690365e-05
276273930,0.0,0.00010809483004348022
432117159,0.0,3.494980876338073e-05
385094217,0.0,1.1025437115224681e-05
453457732,0.0,0.00016420150025220665
79828730,0.0,4.197775226848729e-05
185471543,1.6649628219447417,2.560027219625406e-05
477726851,0.0,1.7474904381690365e-05
339503559,2.3969160525312674,0.00023129773844356822
206900321,1.6810144260548476,8.89914007062709e-05
470911246,0.0,2.2050874230449362e-05
181804433,1.4195569538996304,3.307631134567404e-05
217726841,0.0,3.952577861213973e-05
396474806,1.9405854271145455,6.92993069079594e-05
431414726,0.0,0.00014924304245270465
433330314,1.936673914616798,0.00015317606313698198
64683327,1.7037645275994255,1.457483508102938e-05
364017023,0.0,1.1025437115224681e-05
461844407,2.1358037855260896,7.860346157996604e-05
268547073,1.292895640374322,0.00013117351572926441
150259099,1.6772350216943201,0.00014328401348610585
102838174,0.0,0.000124253491272908
165432768,0.0,2.2050874230449362e-05
479001212,1.900048430329354,0.00012062533688215449
332033295,0.0,7.43276203229291e-05
387666205,1.8660583819898562,0.00010809483004348022
482080450,1.761388981867822,0.00010809483004348022
268176963,2.0999965393067273,0.000124253491272908
435270339,1.979426718415322,0.0001290215690539978
242662766,3.1553301762765162,0.00016420150025220665
349821404,1.553953628620174,5.120054439250812e-05
166581163,1.4365700047363017,9.151939697518003e-06
64613369,0.0,2.2050874230449362e-05
271525280,1.4377080130371473,4.900569577359385e-05
432734269,0.0,0.00014924304245270465
156074699,1.5114632062578623,0.00020341095042189898
464745777,1.6251692388947778,5.300318938371197e-05
317058559,0.0,0.00011005114237800585
43463051,0.0,1.7474904381690365e-05
479140204,1.528217361047243,4.079896541104436e-05
38262500,1.7408097999019179,0.00021355717378243526
58919860,0.0,0.00016420150025220665
116177259,1.7123527250647372,0.00011005114237800585
32698818,2.3306633965595105,8.6706089800307e-05
444821775,1.3424758065374331,0.0009599247375716439
304029713,2.164193046655732,9.476761326072437e-05
188837570,1.7220236968907223,4.597524587860541e-05
406507890,1.4774795191880312,7.028759635739324e-05
206480044,1.541087404063611,4.079896541104436e-05
315699384,1.825657482965356,6.512605080839379e-05
82611258,1.8279264096975332,2.6954821543144484e-05
303782507,0.0,3.662570931147874e-05
46958383,0.0,2.8500341496915044e-05
130053101,1.8448185853440389,8.092505464198614e-05
400563975,0.0,1.1025437115224681e-05
187734828,2.0535524558279183,0.0001317319461476648
491745365,1.431065574994775,2.6954821543144484e-05
172633756,1.7244884401593112,1.6250735629127402e-05
179032984,1.9009533460304475,4.307517657794442e-05
337690283,1.7903057475242623,8.985452437108237e-05
317874974,2.178865570903898,6.449467266465681e-06
306293146,1.6999598451190852,0.0002250577346963978
197908639,0.0,1.1025437115224681e-05
284977949,0.0,0.00016420150025220665
301499703,1.6463041842499087,1.7474904381690365e-05
204293291,0.0,3.8141745765705456e-05
494880481,0.0,0.00011005114237800585
269149236,1.6498636562624271,1.0648193897414091e-05
320459492,0.0,5.609150163224791e-05
427226464,0.0,0.00016420150025220665
165672650,1.176850091454079,9.902570526278117e-05
191669380,0.0,2.2050874230449362e-05
382220634,2.271321777645365,2.560027219625406e-05
452925452,0.0,8.89914007062709e-05
428596263,1.6418649423537361,4.95246438444101e-05
429848242,1.9087312032899182,0.00014361887821212575
237438948,0.0,0.00014328401348610585
195486889,0.0,3.494980876338073e-05
148097999,1.958925012138858,1.1025437115224681e-05
65808014,0.0,9.755993578603818e-05
167573877,1.6366344808199658,1.1025437115224681e-05
8918465,1.4374128715879622,7.356640601393827e-05
428415394,2.0309164434964164,0.00011322805415768331
111219326,0.0,3.307631134567404e-05
405554459,0.0,0.0001213804571624747
157903204,1.779809355627245,1.6250735629127402e-05
190352484,1.7372505242597032,4.7651146426703426e-05
51577008,1.4592061898734678,0.00011799613193877313
26507242,2.3192815644602076,6.345015026029577e-05
18980713,1.84280612816269,6.402862649893665e-05
372515965,1.7972763986362816,1.7474904381690365e-05
482728121,1.6604490507778997,4.597524587860541e-05
343694234,1.924386363635675,1.1025437115224681e-05
199380365,2.1385006754127946,1.7474904381690365e-05
115348744,1.4767846002857339,0.00013821760533747995
188454220,0.0,0.00014924304245270465
333165686,0.0,1.1025437115224681e-05
227395205,1.5771345873805764,0.00015317606313698198
177917172,0.0,0.00016420150025220665
61420507,0.0,0.00016420150025220665
334096179,1.5156388102898084,0.00015317606313698198
376291304,1.9748191947767861,0.00015317606313698198
201752091,0.0,1.1025437115224681e-05
41406802,1.6282109649138936,0.00011857733583641918
362756690,0.0,3.095231515326261e-05
497509887,0.0,4.987424788332935e-05
473880596,1.693036023164482,2.5535496018597837e-05
329097889,1.9085808497058645,0.00014328401348610585
288262973,0.0,7.356640601393827e-05
138524728,0.0,3.662570931147874e-05
227328340,1.701828114062681,9.151939697518003e-06
13118323,3.1553301762765162,0.0002934531917410326
477517298,0.0,2.8500341496915044e-05
138587876,1.8291561198974458,3.869680359879408e-05
367644283,0.0,0.00016420150025220665
412739894,1.48134244969383,0.0009143458695145914
392426673,2.421031659090048,1.9926878038037922e-05
379719903,0.0,3.307631134567404e-05
485197131,0.0,3.095231515326261e-05
482624452,0.0,0.00016420150025220665
46053517,0.0,0.00011005114237800585
333595539,0.0,2.560027219625406e-05
57452046,1.6183385607866199,0.000124253491272908
60060286,1.783949731981092,0.00014924304245270465
50925269,0.0,0.00014328401348610585
11589351,2.086797844079219,4.7248432677510044e-05
292346233,1.473477992099452,0.00032997823138890465
150620497,2.5311325349685965,2.8500341496915044e-05
182720230,1.5785660512987783,3.662570931147874e-05
472401697,1.8095427043292385,8.435618928642673e-05
434566872,0.0,0.00015208050587881518
232225631,3.1553301762765162,0.00042645187806527186
151522411,0.0,0.00016420150025220665
27255736,1.737879718321747,6.449467266465681e-06
272288343,1.9353839247606064,2.560027219625406e-05
356993713,0.0,1.7474904381690365e-05
223029733,0.0,0.00011005114237800585
364657512,0.0,1.7474904381690365e-05
86197956,1.8258363460847418,0.00013821760533747995
328786370,2.280464738438517,3.494980876338073e-05
309928314,0.0,0.00016420150025220665
430514941,1.675005220333168,1.1025437115224681e-05
423706333,1.663149335788761,5.242471314507109e-05
473131764,0.0,7.243552986575906e-05
398399205,1.6350585225847998,0.00022533032258511613
265625315,0.0,1.7474904381690365e-05
75809392,1.4630996119390658,1.1600277202643927e-05
176577153,1.3807781186888866,6.055008095963478e-05
20006873,0.0,4.597524587860541e-05
34647766,1.6225736180199404,0.00013225857637088115
298198414,0.0,1.1025437115224681e-05
155282624,1.522503937709307,4.916718288093013e-05
478295987,0.0,0.00016420150025220665
299401775,2.777460416397844,0.000124253491272908
413874126,1.5766627827531043,2.6954821543144484e-05
291204190,3.1553301762765162,0.0002934531917410326
414176191,1.971097467504455,0.00011035502004725002
397742752,2.3583115896096247,1.1025437115224681e-05
175722921,2.0384474478863788,2.990415659767994e-05
365502600,0.0,0.00010809483004348022
229221482,0.0,6.284983964149372e-05
234426943,1.7397702749658006,7.905155722427945e-05
219504399,1.5467981376934141,3.952577861213973e-05
300968582,0.0,0.00014924304245270465
414396288,1.9426472111903954,2.2050874230449362e-05
382032361,2.279975089129395,8.362752707303846e-05
25521010,1.8423214893727236,6.449467266465681e-06
433666591,1.6545999898472568,5.300318938371197e-05
276210911,1.5596040133045845,1.1025437115224681e-05
153451826,1.8321151684952914,0.00032904321575164626
278266474,0.0,1.1025437115224681e-05
478587287,0.0,4.307517657794442e-05
180063911,1.9724373219350078,0.0007886500376528633
36278572,1.8190829044228947,6.345015026029577e-05
124296189,2.1193468010818717,0.00016420150025220665
373932103,3.1553301762765162,0.0002934531917410326
315186211,0.0,4.307517657794442e-05
358065468,0.0,3.095231515326261e-05
285314844,0.0,0.00014924304245270465
277024793,1.6954693534119258,5.827386979273472e-05
316815648,1.9759797526998846,5.867658354192811e-05
478881775,1.5145141577338452,3.307631134567404e-05
272637142,0.0,3.307631134567404e-05
267303757,1.5377515851034789,7.889659984581675e-05
218817509,1.787391655988133,1.7474904381690365e-05
380243896,0.0,0.00016420150025220665
10546518,1.8408434100786162,1.7474904381690365e-05
463838368,0.0,9.195049175721081e-05
323141665,0.0,3.8141745765705456e-05
167498928,1.9145584977535035,0.0002934531917410326
28971254,0.0,0.00016420150025220665
87421142,2.1007947362969044,1.9926878038037922e-05
314807782,0.0,0.00014328401348610585
326814934,1.7890515354922514,0.0001317319461476648
288504577,0.0,6.757802446474136e-05
386070507,1.8963338745895082,4.197775226848729e-05
265409540,1.3697767308880677,5.055121572736441e-05
267775359,1.7669094881619327,0.0005544049122238104
78825379,3.1553301762765162,0.00015317606313698198
295980313,1.74642226207065,0.00013821760533747995
169351810,0.0,0.00014924304245270465
311158217,1.6836684652978657,8.057763239354417e-05
147561801,1.5864652806409105,2.2050874230449362e-05
51388494,2.358909108499834,0.00015317606313698198
324042292,1.6405287857787076,0.00020059400791268408
465079198,0.0,4.597524587860541e-05
111813978,1.662240758102804,0.00021355717378243526
460862354,1.7472568077629531,0.00011005114237800585
460068635,3.1553301762765162,0.00016420150025220665
106044367,0.0,1.1025437115224681e-05
460602993,1.5380126199974982,2.6954821543144484e-05
434090863,0.0,0.0001317319461476648
398411804,0.0,6.66420872626205e-05
306049826,0.0,3.307631134567404e-05
47409033,0.0,4.987424788332935e-05
344585115,0.0,6.92993069079594e-05
150908550,0.0,5.561665014739582e-05
211668688,0.0,2.2050874230449362e-05
40039994,0.0,1.1025437115224681e-05
35859595,0.0,1.1025437115224681e-05
165177340,0.0,3.095231515326261e-05
35780608,0.0,3.662570931147874e-05
49717410,1.3404235608143311,5.6244273541784986e-05
412993994,0.0,6.590212391664332e-05
295240584,1.9407060534084701,2.560027219625406e-05
39180315,0.0,2.560027219625406e-05
356000156,0.0,0.0001213804571624747
381601093,0.0,1.1025437115224681e-05
380719719,0.0,0.00011005114237800585
98543090,2.2352001747252284,5.5127185576123413e-05
421419487,0.0,3.494980876338073e-05
17170623,2.1103150517185285,5.242471314507109e-05
46850175,1.4896353382584564,1.6250735629127402e-05
355059474,0.0,1.1025437115224681e-05
116937826,2.012358849777719,0.0002635362761420286
436449520,2.0138841001211034,8.032474402318409e-05
429732589,1.3229384661027674,2.2050874230449362e-05
8279623,0.0,0.00014328401348610585
344729884,1.8905714226500085,2.2050874230449362e-05
291675415,1.5050792690202732,7.6673054107098e-05
180377941,1.850195015853971,1.1025437115224681e-05
99811807,1.721762169233458,0.003660063038691459
262621492,0.0,3.307631134567404e-05
270417101,1.359068785539419,1.7474904381690365e-05
400040162,0.0,0.00014924304245270465
256573340,0.0,1.1025437115224681e-05
367415717,1.6908634325813736,8.032474402318409e-05
135513872,1.76770438604252,4.307517657794442e-05
