reference_id,paper_id
290893108,192305757
290893108,79744476
290893108,46758896
290893108,429868353
290893108,40133464
290893108,68746311
290893108,59285921
290893108,373506965
290893108,358336945
290893108,251188380
290893108,72171999
290893108,193976292
290893108,168950737
290893108,193773874
290893108,145594698
290893108,99476900
290893108,108744822
290893108,347388526
290893108,104053446
290893108,405956950
290893108,151422363
290893108,124440393
290893108,187768020
290893108,387905267
290893108,5124876
290893108,200952651
290893108,341887101
290893108,456425002
290893108,345652345
290893108,87166030
290893108,275338429
290893108,178732402
290893108,71516357
290893108,480464242
290893108,64667078
290893108,369551438
290893108,198664330
290893108,77181784
290893108,322419651
290893108,215428310
290893108,39157560
290893108,350300436
290893108,132574746
290893108,408788244
290893108,220949267
290893108,13895167
290893108,431541608
290893108,173017915
290893108,210971506
290893108,251215763
290893108,67420497
290893108,321013792
290893108,280767049
290893108,404658994
290893108,224597724
290893108,86117901
290893108,268411414
290893108,372881001
290893108,90489155
290893108,317300749
290893108,306439557
290893108,246401833
290893108,208585407
290893108,338085446
290893108,308927266
290893108,383611031
290893108,459966393
290893108,370819203
290893108,436379639
290893108,201412890
290893108,51229494
290893108,182238590
290893108,84046706
290893108,448287055
290893108,48646245
290893108,54985364
290893108,354408790
290893108,317577844
290893108,221345962
290893108,61118323
290893108,303103939
290893108,464792794
290893108,179234167
290893108,7905892
290893108,317386654
290893108,346693842
290893108,455783138
290893108,306665212
290893108,146417674
290893108,76357449
290893108,17671349
290893108,405004414
290893108,98843580
290893108,323164568
290893108,258748081
290893108,455756238
290893108,65681200
290893108,234503325
290893108,41140020
290893108,236778003
290893108,404724953
290893108,312474869
290893108,140205680
290893108,474776679
290893108,465219953
290893108,240193566
290893108,34212811
290893108,17174347
290893108,165391687
290893108,133614396
290893108,196550829
290893108,425674419
290893108,94944587
290893108,1544562
290893108,78209144
290893108,151831846
290893108,192808327
290893108,279577053
290893108,467047650
290893108,62061181
290893108,26713005
290893108,406554836
290893108,62555282
290893108,452790869
290893108,252765276
290893108,24666722
290893108,28696753
290893108,368576911
290893108,345794928
290893108,145979356
290893108,432913288
290893108,174033786
290893108,157425782
290893108,41198623
290893108,42326068
290893108,73898142
290893108,290424100
290893108,111832513
290893108,434782118
290893108,324085355
290893108,90120387
290893108,388949889
290893108,322896664
290893108,184666025
290893108,24023050
290893108,364018508
290893108,273885089
290893108,142521387
290893108,398343687
290893108,177273329
290893108,261069885
290893108,86568247
290893108,242472871
290893108,3566905
290893108,292758942
290893108,298549347
290893108,2919773
290893108,179787032
290893108,202787277
290893108,455414719
290893108,68976641
290893108,224474031
290893108,307336871
290893108,187985227
290893108,212429550
290893108,290893438
290893108,23408219
290893108,203780192
290893108,122294037
290893108,265083883
290893108,372844922
290893108,218191207
290893108,29949928
290893108,393425433
290893108,365070524
290893108,340666072
290893108,126911227
290893108,449116680
290893108,240401342
290893108,215168784
290893108,90645920
290893108,432151186
290893108,454270228
290893108,162676883
290893108,245728075
290893108,168749771
290893108,292407642
290893108,382925053
290893108,270606787
290893108,355164135
290893108,37345909
290893108,401274968
290893108,188970455
290893108,395022051
290893108,259115971
290893108,380402972
290893108,497295637
290893108,212001516
290893108,222863094
290893108,217639233
290893108,173132291
290893108,477239329
290893108,44335798
290893108,135421316
290893108,188729490
290893108,494944795
290893108,330584442
290893108,225779848
290893108,114129606
290893108,331235973
290893108,235286578
290893108,340121398
290893108,310565909
290893108,3336568
290893108,101782205
290893108,349361768
290893108,111355111
290893108,218414504
290893108,51032197
290893108,50285038
290893108,325345131
290893108,267066141
290893108,13207106
290893108,363828390
290893108,377298588
290893108,29706937
290893108,366745323
290893108,375619186
290893108,255511654
290893108,66579389
290893108,408085954
290893108,162134088
290893108,398745641
290893108,259563219
290893108,213289351
290893108,18406432
290893108,243759906
290893108,360219332
290893108,52274544
290893108,67610641
290893108,150979111
290893108,482221600
290893108,206575098
290893108,235485269
290893108,281185509
290893108,117714975
290893108,496346202
290893108,120092951
290893108,26503735
290893108,403398914
290893108,267800789
290893108,30001023
290893108,416264858
290893108,88024643
290893108,432392361
290893108,424991218
290893108,240027950
290893108,123444461
290893108,316963343
290893108,99594171
290893108,159212402
290893108,207534153
290893108,288616419
290893108,455199519
290893108,215947570
290893108,258986001
290893108,282988815
290893108,497694963
290893108,252078754
290893108,297887420
290893108,454562532
290893108,322534583
290893108,470744191
290893108,184832234
290893108,482662747
290893108,30660780
290893108,60861508
290893108,313103769
290893108,443775678
290893108,478131798
290893108,308748313
290893108,244027851
290893108,240259524
290893108,491135790
290893108,271203614
290893108,259645097
290893108,333887764
290893108,478056321
290893108,36459343
290893108,441280873
290893108,421483543
290893108,474920730
290893108,116499287
290893108,381169563
290893108,397667776
290893108,112794797
290893108,374984249
290893108,69061029
290893108,109850314
290893108,290281978
290893108,221023018
290893108,438661403
290893108,430662250
290893108,251893926
290893108,130918809
290893108,433414021
290893108,129224226
290893108,283926558
290893108,161035212
290893108,386943249
290893108,20685927
290893108,469631708
290893108,470219762
290893108,193612312
290893108,314720496
290893108,30632533
290893108,340862554
290893108,235886508
290893108,368435139
290893108,286279019
290893108,28605884
290893108,409885657
290893108,385106259
290893108,17715251
290893108,154037145
290893108,264075087
290893108,472772810
290893108,397933202
290893108,5102191
290893108,492276708
290893108,336167061
290893108,19254774
290893108,109353605
290893108,51860158
290893108,477191598
290893108,33277568
290893108,348218629
290893108,62548665
290893108,206275240
290893108,47106447
290893108,168982052
290893108,482903152
290893108,102163869
290893108,355598042
290893108,220875389
290893108,317438969
290893108,216313532
290893108,486159858
290893108,81763407
290893108,296978375
290893108,40684329
290893108,199027119
290893108,227614233
290893108,70698138
290893108,200336272
290893108,356477002
290893108,197525877
290893108,167656306
290893108,238995332
290893108,113112298
290893108,159869999
290893108,251715851
290893108,89495309
290893108,153361749
290893108,373833672
290893108,110275355
290893108,103297943
290893108,62633410
290893108,12135745
290893108,415464626
290893108,131435530
290893108,200367270
290893108,438380103
290893108,183730431
290893108,145721323
290893108,22442483
290893108,80692091
290893108,295539834
290893108,298277092
290893108,332013168
290893108,53541677
290893108,263244853
290893108,40119336
290893108,229881243
290893108,354244137
290893108,57457394
290893108,99756237
290893108,95069605
290893108,92496364
290893108,194272654
290893108,255362793
290893108,434689829
290893108,240424957
290893108,491607178
290893108,362607775
290893108,418937006
290893108,421293265
290893108,183736645
290893108,153470180
290893108,308678432
290893108,101089812
290893108,67297132
290893108,158339290
290893108,365409504
290893108,451779256
290893108,272760812
290893108,421102514
290893108,294969315
290893108,73817484
290893108,170048135
290893108,355801584
290893108,325056863
290893108,45518538
290893108,112736270
290893108,476261771
290893108,230612077
290893108,58687087
290893108,15705997
290893108,386905862
290893108,102042324
290893108,355399331
290893108,215480232
290893108,251845871
290893108,221760383
290893108,86157747
290893108,352943659
290893108,472814331
290893108,187568773
290893108,357234745
290893108,302961564
290893108,146071858
290893108,348508322
290893108,271548221
290893108,274445016
290893108,350056015
290893108,448554393
290893108,185338360
290893108,25640364
290893108,290679276
290893108,277799569
290893108,275868029
290893108,275363176
290893108,215716115
290893108,219748804
290893108,164302298
290893108,431347051
290893108,324555337
290893108,164369861
290893108,265979291
35941880,39142577
35941880,206442949
35941880,121206371
35941880,198276989
35941880,461230715
35941880,259976116
35941880,394916411
35941880,130022942
35941880,17921106
35941880,239416662
35941880,466828250
35941880,236583396
35941880,374192355
35941880,245117179
35941880,234657601
35941880,217040399
179672873,35981493
179672873,68451442
179672873,154294942
179672873,173247725
179672873,251444660
179672873,14001078
179672873,332463252
179672873,117241669
179672873,252818181
179672873,392525608
179672873,108835017
179672873,242604468
268548040,57110712
268548040,34288746
268548040,53698949
268548040,35015480
268548040,144309317
268548040,218561133
268548040,144269212
268548040,343137117
268548040,21061223
268548040,414989319
268548040,452914468
268548040,493416347
268548040,46772575
268548040,321400245
268548040,88595329
268548040,444754866
268548040,328901282
268548040,498746872
268548040,226828431
268548040,62317978
268548040,304598527
268548040,399262344
268548040,478957206
268548040,427677250
268548040,442791363
218432317,16526066
218432317,144793328
218432317,254970785
218432317,110447654
218432317,90729635
218432317,115096247
218432317,86163915
218432317,414006655
218432317,350916700
218432317,84087392
218432317,168937044
103273038,191388234
103273038,151695533
103273038,420119356
103273038,421512957
103273038,427953494
103273038,241832734
103273038,477087770
479991445,289575831
479991445,143713884
479991445,263596644
479991445,251433307
479991445,236671205
479991445,323604861
479991445,56217354
479991445,419290849
479991445,216411828
479991445,381663757
479991445,420847609
479991445,297484203
479991445,374675923
479991445,70953856
479991445,34712744
479991445,56960651
479991445,280517314
479991445,157450690
479991445,362770132
479991445,134051389
479991445,97894170
479991445,231092249
479991445,143692829
479991445,461163881
479991445,282403370
479991445,217773219
479991445,427760975
479991445,319283555
479991445,101288981
479991445,88815268
479991445,32256138
479991445,339675534
479991445,223782857
479991445,266647716
479991445,331854378
479991445,259104325
479991445,140104570
479991445,200705551
479991445,187796195
479991445,296427094
479991445,392340467
479991445,498310703
479991445,285777238
479991445,163343598
479991445,390791564
479991445,478946424
479991445,190626741
479991445,126550144
479991445,400720186
479991445,403355862
479991445,281883171
479991445,302668280
479991445,451620995
479991445,61304945
479991445,247396979
479991445,219883652
479991445,341033118
479991445,33419400
479991445,495899809
479991445,224140117
479991445,278332648
479991445,194344230
479991445,381904747
479991445,30004740
479991445,433257280
479991445,73822328
479991445,88032118
479991445,88360968
479991445,179539432
479991445,470368220
479991445,367753047
479991445,219991721
479991445,432552316
479991445,83082455
479991445,341197739
479991445,49412123
479991445,491879823
479991445,320657116
479991445,333610074
479991445,114190840
479991445,370321975
479991445,327598084
479991445,59121204
479991445,192304356
479991445,364970630
479991445,53839846
479991445,299532211
479991445,38898837
479991445,47346580
479991445,112488708
479991445,40847086
479991445,187207431
479991445,275634762
479991445,75858325
479991445,46001446
479991445,133490358
479991445,249166308
479991445,222377009
479991445,278213061
479991445,247810807
479991445,336265232
479991445,170783871
479991445,24238911
479991445,258295354
479991445,215934714
479991445,32738696
479991445,390318110
479991445,109961690
479991445,405604988
479991445,400233124
479991445,451408471
479991445,201696150
479991445,302028789
479991445,65960662
479991445,88627238
479991445,15811314
479991445,41289343
479991445,387135378
479991445,4179774
479991445,465852273
479991445,367656386
479991445,50908907
479991445,291724049
479991445,249582758
479991445,193678150
479991445,367586903
479991445,165848204
479991445,487561964
479991445,8550007
479991445,393085444
479991445,98479710
479991445,32212690
479991445,152327097
479991445,291948330
479991445,271280582
479991445,251246793
479991445,105797305
479991445,109053509
479991445,243472551
479991445,484118543
479991445,197854502
479991445,346781559
479991445,369756242
479991445,23947782
479991445,291809993
479991445,458233640
479991445,400788116
479991445,111640698
479991445,120728979
479991445,369760499
479991445,146436656
479991445,389989776
479991445,63284919
479991445,12768094
479991445,263468208
479991445,192545306
479991445,108638353
479991445,143539193
479991445,246652003
479991445,450106911
479991445,99012288
479991445,268617392
479991445,35979845
479991445,22458715
479991445,447421583
479991445,255519913
479991445,224823192
479991445,73550636
479991445,52571815
479991445,375684901
479991445,338671594
479991445,483214610
479991445,458579261
479991445,167387476
479991445,389173575
479991445,75231090
479991445,99339128
479991445,80675067
479991445,352483559
479991445,225385461
479991445,260646601
479991445,421225922
336559297,208613431
336559297,68224551
336559297,183571004
336559297,363611357
336559297,223892176
336559297,87658591
141293282,233246576
141293282,499123850
141293282,199907491
35981493,247580974
35981493,413815134
35981493,343165411
35981493,480074711
35981493,490748082
35981493,207915915
35981493,126983514
130773533,178722831
130773533,346128624
130773533,88908450
130773533,299983217
130773533,455992812
130773533,395512027
130773533,225292358
130773533,77353666
130773533,101068418
130773533,179639588
130773533,406704856
130773533,403777766
130773533,360809149
130773533,456533520
130773533,209586040
130773533,466601385
130773533,115473716
130773533,488431484
130773533,55360407
130773533,398525050
130773533,196256145
130773533,280123482
130773533,238794606
130773533,472098579
130773533,248221224
130773533,391168165
130773533,190330639
130773533,48336059
455039503,280278063
455039503,409977713
455039503,400147174
455039503,215847953
455039503,266559505
455039503,251535744
455039503,257000046
455039503,489814842
455039503,342469792
455039503,93190748
455039503,430160946
455039503,227680666
455039503,105872811
455039503,391162254
455039503,43105504
455039503,390276746
455039503,235555031
455039503,332123304
455039503,85042488
455039503,321072109
455039503,387063116
455039503,151648977
455039503,48207815
455039503,468304812
455039503,245643130
455039503,337247041
455039503,219719960
455039503,361095383
455039503,33423294
455039503,7076817
455039503,31934451
455039503,479960260
455039503,264852342
355017237,408066293
355017237,21724714
48519291,413022008
48519291,329955158
48519291,27341799
48519291,152437387
85810658,155038491
120995206,294508657
463363586,211404007
463363586,248348241
463363586,264533114
463363586,159140947
463363586,97334706
463363586,104009459
463363586,135758770
463363586,152532829
463363586,257710258
463363586,161319500
463363586,419676050
463363586,93862884
463363586,407950735
463363586,28053982
463363586,403829834
463363586,52626295
463363586,74697952
463363586,198612299
463363586,103193863
463363586,315451234
463363586,367801922
463363586,446509759
463363586,79183
463363586,161318146
463363586,308757080
463363586,328542125
463363586,210494137
463363586,210556932
463363586,211353635
463363586,146027084
463363586,74373559
463363586,302216274
463363586,343437946
463363586,368876413
463363586,95376313
463363586,415530951
463363586,177277797
463363586,12549242
463363586,382294803
463363586,11496043
463363586,283061182
463363586,20490413
463363586,498209557
463363586,137965876
463363586,302242765
463363586,325307756
463363586,273656025
463363586,64487527
463363586,396702147
463363586,264517378
463363586,187042506
463363586,74800135
463363586,139262103
463363586,376672236
463363586,404376454
463363586,374462300
463363586,114087911
463363586,266307936
463363586,301817734
463363586,97221649
463363586,25065659
463363586,8548525
463363586,401026104
463363586,294961572
463363586,111975109
463363586,169970952
463363586,218933264
463363586,239625425
463363586,65812690
463363586,160285713
463363586,164067983
463363586,192325620
463363586,158948832
463363586,158543578
463363586,105448461
463363586,68421367
463363586,431426547
463363586,463818142
463363586,441388773
463363586,321298086
463363586,325603927
463363586,131337118
463363586,238078626
463363586,277986396
463363586,19548312
68451442,292427521
33814350,67166214
33814350,27390394
33814350,52688325
33814350,146146052
33814350,83197435
33814350,254181108
33814350,188485745
33814350,385161026
33814350,423968040
33814350,314628125
33814350,61929042
33814350,180594595
33814350,124375959
33814350,457764034
33814350,494043036
33814350,216830244
33814350,327314696
33814350,447263072
194161970,223729149
137641090,60196519
137641090,15967500
137641090,218079027
137641090,9691970
137641090,140057658
137641090,126484690
137641090,133802821
137641090,454250942
137641090,22528192
137641090,180220663
137641090,214401361
137641090,408347099
137641090,280484015
137641090,426016839
137641090,174321243
137641090,153891055
137641090,206205762
137641090,21882335
137641090,389118710
137641090,52244684
137641090,73208375
137641090,64708464
137641090,87941096
137641090,428279316
137641090,197260613
137641090,38753664
137641090,474072136
137641090,349577157
137641090,196296097
137641090,488484876
137641090,219391301
137641090,289187398
137641090,304267776
137641090,166776395
137641090,453436242
137641090,380184180
137641090,123368871
137641090,821903
137641090,40717872
137641090,358048276
137641090,356655647
137641090,27291683
137641090,320891191
137641090,127001925
137641090,325199080
137641090,259726603
137641090,50216238
137641090,163427352
137641090,366863497
137641090,157353264
137641090,499420662
137641090,253116207
137641090,103936794
137641090,315359399
137641090,267130860
137641090,223215953
137641090,183833562
137641090,97600947
137641090,306557453
137641090,60198362
137641090,266695930
137641090,444107577
137641090,310699527
137641090,360922166
137641090,38159674
146204827,58290851
1250279,337195096
1250279,243002127
1250279,247557204
1250279,254216832
1250279,488595921
1250279,129687083
1250279,174025855
178665199,90062158
178665199,377720841
178665199,436247525
178665199,425016505
178665199,241901311
178665199,448449464
178665199,1023414
178665199,493935643
178665199,221755061
178665199,471998363
178665199,96884269
178665199,47286727
178665199,72861513
178665199,437984046
178665199,212618747
178665199,232905734
289575831,178665199
289575831,298186843
289575831,89504132
289575831,129907913
289575831,468408029
289575831,433959913
289575831,199220025
289575831,423320176
289575831,154141631
289575831,436250277
289575831,447992922
289575831,130356716
289575831,287272374
289575831,301561824
289575831,345393711
289575831,415882800
289575831,379090217
289575831,213146050
289575831,42255908
289575831,433383612
289575831,413690319
289575831,196461718
289575831,494544136
289575831,407545778
289575831,255921176
289575831,329559402
289575831,53296957
289575831,447198724
289575831,167021756
289575831,333992391
289575831,257602026
289575831,3322839
289575831,317518139
289575831,28906074
289575831,217624813
289575831,474951769
289575831,386456663
289575831,285292008
289575831,226742085
289575831,448814319
289575831,345014969
289575831,234091825
289575831,410472972
289575831,128085243
289575831,469918419
289575831,258959127
289575831,205206703
289575831,374775361
289575831,463762415
289575831,214399906
289575831,367100221
289575831,224965682
289575831,391223201
289575831,19785994
289575831,63161344
289575831,498950159
289575831,231105141
289575831,404489532
289575831,72676548
289575831,480536922
289575831,98488650
289575831,496654
289575831,273467395
289575831,56663149
60196519,57105387
60196519,160303141
60196519,296899236
60196519,26353230
60196519,395104309
60196519,344079671
60196519,199116017
60196519,217683910
60196519,369179685
60196519,484783044
60196519,445297203
60196519,480467186
60196519,457269765
60196519,301724842
60196519,141069894
60196519,496505587
60196519,189788366
60196519,178528648
60196519,158484179
60196519,112387309
60196519,453770359
60196519,343797060
60196519,435827610
60196519,442773168
60196519,333403827
60196519,64050914
60196519,293216981
60196519,235658186
60196519,261368417
60196519,123183684
60196519,461479818
60196519,12866803
60196519,434734414
60196519,95349620
60196519,498083796
60196519,241315455
60196519,44131165
60196519,153816774
472826140,77310221
472826140,274333586
472826140,85149965
472826140,4207611
472826140,39406190
305403140,278437905
305403140,153238980
305403140,5358957
305403140,70567210
305403140,259605105
305403140,457760814
305403140,417700784
305403140,376386223
305403140,123344780
305403140,200723491
305403140,100466677
9954106,374054179
9954106,484122870
9954106,88907607
9954106,145311471
9954106,385376345
57110712,469981770
57110712,452577969
57110712,13783387
189096259,477844216
189096259,58049870
189096259,498348124
189096259,478774690
443176985,121317763
443176985,210805308
443176985,164982460
443176985,17379330
443176985,187595630
443176985,173511284
443176985,60016482
443176985,320629619
278437905,260388602
278437905,51577269
278437905,418338402
278437905,258971368
278437905,262366558
280278063,311633676
280278063,309372107
280278063,302204360
280278063,18657209
280278063,258304521
280278063,401053127
280278063,449736402
280278063,11627251
280278063,84130790
280278063,459481063
280278063,143134614
280278063,483024294
280278063,267298598
280278063,261678848
280278063,214754821
280278063,491430004
280278063,52719762
280278063,234186947
280278063,60982010
280278063,346609053
280278063,328240166
248348241,436451458
248348241,481000827
248348241,250271635
248348241,479385688
248348241,268475367
248348241,102367797
248348241,286159108
248348241,267840379
248348241,400726771
248348241,259514193
248348241,130299811
248348241,130893929
248348241,316206512
248348241,476001168
143713884,483425013
143713884,312002464
143713884,76257977
143713884,255563864
143713884,283680967
143713884,198516469
143713884,273306705
143713884,363844642
143713884,27131045
143713884,492701755
143713884,198366227
143713884,452104601
143713884,308566824
143713884,432495441
143713884,203189591
143713884,117213312
143713884,131362581
143713884,282297849
143713884,177983293
143713884,308458442
143713884,264163264
143713884,257179398
143713884,144946600
143713884,229414780
143713884,483243487
143713884,404741338
143713884,458272027
143713884,311478502
143713884,57403702
143713884,155207666
143713884,59790927
143713884,156477466
143713884,84989114
143713884,57939113
143713884,126924876
143713884,73828883
143713884,9862553
143713884,219390781
89110828,267357376
215921964,8538452
215921964,240984699
215921964,117816897
215921964,127599088
223729149,102447163
223729149,300592129
263596644,88462838
263596644,56618597
178314547,261340954
178314547,438123871
178314547,277192833
178314547,196341749
178314547,121945774
178314547,95545794
178314547,56755999
178314547,136325917
178314547,29133254
178314547,473497220
178314547,20874478
178314547,374503819
178314547,289275547
178314547,346341749
178314547,170847344
178314547,239949435
178314547,30392402
178314547,135797121
298186843,391226186
298186843,360559145
298186843,246167192
9506106,159771442
9506106,398109281
9506106,181556422
9506106,492197517
42923759,145256782
153238980,461658305
153238980,382994038
153238980,326366536
153238980,429925733
153238980,366618439
153238980,174681826
153238980,314643551
153238980,171538516
153238980,278920834
153238980,196523696
153238980,118809570
153238980,487128814
153238980,40520162
153238980,202294582
153238980,228321717
153238980,100650240
153238980,80948596
153238980,224617998
153238980,128670143
153238980,402372229
153238980,363774534
153238980,304498933
153238980,146662387
153238980,85912425
153238980,410906439
153238980,160321049
153238980,38111068
153238980,366511830
153238980,144249505
153238980,3732387
153238980,484746148
153238980,329779523
153238980,417641550
153238980,497751677
153238980,466928751
153238980,255668526
168363235,437855743
168363235,85659081
168363235,193738674
168363235,81014967
168363235,223509890
168363235,318528439
168363235,56952496
168363235,334610718
168363235,32083233
168363235,254882031
168363235,77993207
168363235,443923398
293512240,49911841
293512240,440215420
293512240,188569494
293512240,15106490
293512240,473140711
293512240,409567204
293512240,351924414
293512240,197385846
141212666,189966861
141212666,183288479
141212666,230220431
141212666,154435272
141212666,374092853
141212666,265048288
264533114,170804041
6411408,34562427
6411408,298381954
6411408,263455012
6411408,53106153
6411408,499267409
6411408,407190040
6411408,268544267
6411408,306118966
6411408,142362590
34562427,305241886
34562427,389264144
251433307,41509970
251433307,181960992
251433307,239360302
251433307,29270100
251433307,53293
251433307,475896987
251433307,186956560
436451458,38041347
436451458,287638599
436451458,253341497
436451458,255504709
436451458,318934092
436451458,305984222
436451458,181696253
34288746,410751696
34288746,412557478
34288746,175448058
34288746,295001590
34288746,166298113
34288746,401351655
34288746,1268695
34288746,250527740
191388234,286233429
67166214,478222169
67166214,120620422
67166214,461380241
67166214,247529523
67166214,452065988
67166214,68299503
67166214,100584333
67166214,442168713
67166214,165918945
67166214,466311017
67166214,132241022
67166214,128078955
236671205,355747815
236671205,419694264
236671205,275728109
483425013,193281163
483425013,166542462
483425013,1527385
483425013,161300734
483425013,420823540
483425013,340013950
483425013,462971017
483425013,60326378
483425013,253470774
483425013,418077647
483425013,358643111
483425013,429456139
483425013,409938350
483425013,243565344
483425013,352632595
483425013,243489487
483425013,499917638
483425013,362284181
97334706,388869106
97334706,158167616
97334706,176813910
97334706,307785279
97334706,398405320
97334706,288019734
97334706,381498176
97334706,66156176
97334706,304523885
97334706,362326162
97334706,274809483
97334706,90480706
97334706,409076777
97334706,193906709
97334706,112483042
97334706,385042770
97334706,54772168
97334706,73065344
97334706,127131476
97334706,7704331
97334706,134694322
97334706,58021847
323604861,494033232
323604861,450563427
323604861,416209961
323604861,467940046
323604861,39657403
323604861,85941404
323604861,109538292
323604861,129860525
323604861,305408557
323604861,370456036
323604861,220353929
323604861,16406870
323604861,29543558
323604861,234544758
323604861,257637706
317813337,193833403
317813337,345602
317813337,68996061
311633676,446132969
311633676,363113760
311633676,141849372
311633676,154036479
311633676,255613377
311633676,96686984
311633676,347379426
311633676,101033701
311633676,426739321
311633676,404336653
311633676,491237897
311633676,93898528
311633676,289467179
311633676,376656498
311633676,338438964
311633676,264893446
311633676,146312468
311633676,384071178
311633676,448914363
311633676,373835470
311633676,49731382
311633676,381557342
311633676,400203640
311633676,81938912
311633676,120857311
270473890,494596836
270473890,278271241
270473890,205534659
270473890,209114089
270473890,182033258
270473890,368186673
270473890,203963998
270473890,277409645
270473890,270749131
270473890,413972300
270473890,79120721
39142577,350720513
39142577,191957845
39142577,268450835
15967500,152680462
15967500,15749214
15967500,414987906
15967500,158174149
15967500,453197272
15967500,192014121
15967500,183965150
15967500,235231644
15967500,417392235
15967500,224457071
15967500,486126607
15967500,290748698
15967500,329939169
15967500,213583680
15967500,42916541
15967500,15731166
15967500,478185642
15967500,306072464
15967500,403666473
15967500,16303521
15967500,386079445
15967500,312330664
15967500,335102420
15967500,216654455
15967500,228133765
15967500,423398063
15967500,237290454
15967500,362747449
15967500,64989159
15967500,12473333
15967500,111546133
15967500,21133170
15967500,367560446
15967500,43688755
15967500,98967555
15967500,355714886
15967500,241166697
15967500,39792391
15967500,241902548
15967500,26200579
15967500,387869593
15967500,221341897
15967500,249238034
15967500,346866923
15967500,170969567
15967500,280563519
15967500,125876592
15967500,272309308
15967500,176492847
15967500,84517321
15967500,772877
15967500,333148057
15967500,315544199
15967500,148712998
15967500,83945355
15967500,162722514
15967500,308093755
15967500,393663694
15967500,24554169
15967500,443178581
15967500,152326990
15967500,140196397
15967500,123046422
15967500,58616718
15967500,94517957
15967500,79977127
15967500,186632410
15967500,376045345
15967500,34351864
15967500,272622477
15967500,427019851
15967500,410354234
15967500,125324223
15967500,247186483
15967500,146215371
15967500,322881347
15967500,447899444
15967500,21362790
15967500,360676581
15967500,82328298
15967500,244299338
15967500,346194838
15967500,404373072
15967500,351390776
15967500,43417384
15967500,243177991
15967500,193024668
15967500,180676180
15967500,424212591
15967500,439450775
15967500,415955640
15967500,3016913
15967500,401000472
15967500,115580434
15967500,92634971
15967500,216733282
15967500,112959738
15967500,399347522
15967500,69257408
15967500,237458947
15967500,104813020
15967500,377537443
15967500,86247996
15967500,193781999
15967500,3257134
15967500,401623314
15967500,476131874
15967500,52496672
15967500,132704395
15967500,443038413
15967500,334902766
15967500,269995222
15967500,130320261
15967500,260177340
15967500,138061089
15967500,378274449
15967500,174548998
15967500,308857385
15967500,206187680
15967500,11838827
15967500,453184045
15967500,32265953
15967500,362077381
15967500,190358485
15967500,306610523
15967500,2304744
15967500,187311172
15967500,472064240
15967500,396312716
15967500,313278882
15967500,370909604
15967500,285245328
15967500,328199006
15967500,485658110
15967500,389949875
15967500,398042176
15967500,217871671
15967500,456436199
15967500,278328386
15967500,390050540
15967500,333113306
15967500,474296180
15967500,170706355
15967500,205792065
15967500,359205319
15967500,145189230
15967500,212683943
15967500,320237705
15967500,206462216
15967500,420292276
15967500,390885779
15967500,424567912
15967500,58597749
15967500,105121609
15967500,179025975
15967500,355549030
15967500,233719504
15967500,397301934
15967500,312713959
15967500,325296417
15967500,183649433
15967500,150774900
15967500,348758794
15967500,131814403
15967500,464992916
15967500,75896079
15967500,22838402
15967500,48437125
15967500,197860776
15967500,134111571
15967500,319707499
15967500,355287250
15967500,20946643
15967500,198963518
15967500,423880420
15967500,50761869
15967500,93421576
15967500,371995785
15967500,484502892
15967500,329159445
15967500,379276556
15967500,258964510
15967500,424818029
15967500,314503988
15967500,376993918
15967500,212059900
15967500,480627628
15967500,265807499
15967500,201829580
15967500,448057470
15967500,217426686
15967500,121680234
15967500,298848763
15967500,303106609
15967500,178453318
15967500,7052959
15967500,113836106
15967500,404577611
15967500,483568732
15967500,248773539
15967500,361667671
15967500,497643510
15967500,357972572
15967500,221491181
15967500,235149094
15967500,164472364
15967500,131197222
15967500,209081393
15967500,212584425
15967500,256201536
15967500,123762762
15967500,248504794
15967500,90471127
15967500,116102712
15967500,319105749
15967500,34156804
15967500,245901657
15967500,457368907
15967500,113357977
15967500,214471067
15967500,268677717
15967500,315135688
15967500,331755642
15967500,1720778
15967500,272628830
15967500,277797787
15967500,249512102
15967500,293583648
15967500,32768562
15967500,133425042
15967500,151642227
15967500,346655824
15967500,493701204
15967500,213704737
15967500,424699546
15967500,91782463
15967500,99967333
15967500,131182838
15967500,466119809
15967500,150818575
15967500,66299750
15967500,498833798
15967500,36541541
15967500,256514275
15967500,491929792
15967500,32824534
15967500,186934582
15967500,329600253
15967500,290305008
15967500,415861803
15967500,340822031
15967500,33935860
15967500,115653286
15967500,223878469
15967500,239598603
15967500,329056
15967500,286682992
15967500,36608958
15967500,111082649
15967500,96186634
15967500,262218804
15967500,449698640
15967500,286126131
15967500,18835117
15967500,206470606
15967500,126072937
15967500,361292102
15967500,209696922
15967500,70516375
15967500,142709202
15967500,142740471
15967500,156094659
15967500,300650536
15967500,397004636
15967500,148321320
15967500,38817645
15967500,393913645
15967500,303022539
15967500,478436116
15967500,86356840
15967500,309233808
15967500,83690026
15967500,421413892
15967500,414516324
15967500,96876842
15967500,441733520
15967500,296621080
15967500,5250272
15967500,285783069
15967500,223014426
15967500,469231168
15967500,163507207
15967500,5928334
15967500,423661557
15967500,14472391
15967500,322759739
15967500,172698614
15967500,365811383
15967500,319867962
15967500,338234466
15967500,472730332
15967500,342228241
15967500,362269280
15967500,256252808
15967500,230514619
15967500,247404134
15967500,324449631
15967500,81385899
