id,T,tree_entropy
152532829,2.6407748519348573,0.003094026867605105
93191382,0.0,0.0062762878761237414
218079027,1.701649763542828,0.007935029528793854
78779617,1.8247320029514318,0.0016356076345875005
257710258,0.0,0.003094026867605105
348225888,0.0,0.0062762878761237414
224457071,1.3806742065754818,0.003868559440823496
186665741,0.8621337504928708,0.001116475903117998
102447163,0.0,0.0007044178664227087
419880913,0.0,0.002606655851078798
20444621,0.0,0.002606655851078798
454064414,1.1387663591726798,0.0016356076345875005
486126607,1.1182680146396848,0.007379171123934236
189966861,0.0,0.001116475903117998
7275112,0.0,0.0062762878761237414
207688141,0.0,0.005424327316769633
145583323,1.6996740065252758,0.005571870009701033
226814989,0.0,0.0062762878761237414
489938304,2.0687783819685444,0.004719909450346923
193063845,0.0,0.0062762878761237414
4695059,0.0,0.005424327316769633
305833203,0.0,0.0062762878761237414
69655155,1.2129183507942203,0.0007044178664227087
497000975,1.4277917415635186,0.005424327316769633
439605410,1.7453173827985968,0.0052647706614752585
193359538,1.2020874880479586,0.0004120580366952891
491825762,0.0,0.005424327316769633
286241500,1.6398062024351425,0.005424327316769633
290748698,0.9187822602612993,0.003868559440823496
341162480,3.7883309564003325,0.010319623946011488
329939169,0.0,0.003868559440823496
213583680,1.3107381265655373,0.005504167075410997
340698901,0.0,0.005424327316769633
410751696,1.6478330730996025,0.0014088357328454174
169246723,0.0,0.0007044178664227087
24205616,0.0,0.0062762878761237414
469981770,2.067148409411976,0.0007044178664227087
445340709,0.0,0.0062762878761237414
400935798,0.0,0.0062762878761237414
110875389,0.0,0.0062762878761237414
415808950,0.0,0.003094026867605105
47102853,0.0,0.0062762878761237414
42916541,0.0,0.003868559440823496
210805308,0.0,0.001977550964487107
52382531,0.9917739303981382,0.001116475903117998
161319500,2.3927410654850956,0.002389609001182396
479038030,0.0,0.0007044178664227087
69405873,0.0,0.001977550964487107
90062158,0.0,0.001116475903117998
16526066,0.0,0.0007044178664227087
15731166,0.0,0.003868559440823496
478185642,1.064388907070965,0.003868559440823496
306072464,0.0,0.003868559440823496
129907913,0.0,0.002681968830909816
403666473,0.0,0.003868559440823496
65442451,1.48454528481988,0.001116475903117998
420847609,1.7034416849542593,0.0033680752080005347
414375116,0.0,0.0007044178664227087
184687264,0.0,0.005424327316769633
299983217,0.0,0.002232951806235996
367711662,0.0,0.001116475903117998
156932285,0.0,0.001116475903117998
16303521,0.0,0.003868559440823496
119262593,0.0,0.005424327316769633
100649481,0.0,0.0062762878761237414
22990098,0.0,0.005424327316769633
132227255,0.0,0.003094026867605105
429990354,0.0,0.005424327316769633
222329780,0.0,0.005050623271926831
487669451,1.2879991597780884,0.0007044178664227087
171922887,0.0,0.001116475903117998
167199163,0.0,0.005050623271926831
183288479,0.0,0.001116475903117998
166542462,0.0,0.0018208937695407064
429486645,0.0,0.003094026867605105
323604076,0.0,0.0037488612338556267
446132969,0.0,0.001116475903117998
386079445,0.0,0.003868559440823496
292395061,0.0,0.0016356076345875005
312330664,0.0,0.003868559440823496
359860264,0.0,0.0014088357328454174
494596836,1.2216058085264156,0.0005847196594548393
335102420,0.0,0.003868559440823496
286552080,0.0,0.0062762878761237414
468408029,0.0,0.002681968830909816
297484203,0.0,0.0040724930744232436
327539071,0.0,0.0062762878761237414
129916860,0.0,0.0062762878761237414
216654455,2.080276248997325,0.003868559440823496
462695580,0.0,0.0007044178664227087
32648837,0.0,0.0062762878761237414
164982460,0.0,0.001977550964487107
341430269,0.0,0.0007044178664227087
377720841,1.2853519746502957,0.001116475903117998
233246576,0.0,0.001116475903117998
363113760,0.0,0.001116475903117998
253941644,1.4628089700631464,0.005050623271926831
339242151,0.0,0.005050623271926831
283680967,0.0,0.0029373696726587043
412557478,0.0,0.0014088357328454174
374675923,0.0,0.0040724930744232436
126851103,0.0,0.0007044178664227087
1527385,0.0,0.0018208937695407064
228133765,0.0,0.003868559440823496
280952265,0.0,0.002606655851078798
198014378,0.0,0.0014088357328454174
104441814,0.8405307308034636,0.0007044178664227087
469660924,0.0,0.0014088357328454174
169951782,0.0,0.0062762878761237414
455992812,1.1049571058619654,0.002232951806235996
433959913,0.0,0.002681968830909816
418879619,0.9647111744344375,0.004346205405504121
86189759,0.0,0.0062762878761237414
161300734,0.0,0.0018208937695407064
78017451,0.0,0.0007044178664227087
344159370,0.0,0.003094026867605105
327404671,0.0,0.005050623271926831
275328865,0.0,0.0014088357328454174
348757476,0.0,0.0062762878761237414
199220025,0.0,0.002681968830909816
494033232,0.0,0.0007044178664227087
470614271,0.0,0.005050623271926831
258206957,0.0,0.0062762878761237414
5872556,0.0,0.0037488612338556267
419676050,0.0,0.003094026867605105
112717987,0.0,0.005050623271926831
9691970,0.0,0.004053845575776702
21659633,1.258949988838008,0.0004120580366952891
423398063,0.0,0.003868559440823496
362953475,0.0,0.001116475903117998
302204360,0.0,0.002340025501010209
300909239,0.0,0.001116475903117998
168921161,0.9893591817942329,0.0007044178664227087
70953856,0.0,0.0040724930744232436
341128623,0.0,0.001977550964487107
449831232,1.309327519420703,0.005424327316769633
250828490,0.0,0.0014088357328454174
452577969,0.0,0.0014088357328454174
365016381,0.0,0.0007044178664227087
164926467,1.3028761739223624,0.001116475903117998
400147174,0.0,0.002606655851078798
237290454,0.0,0.003868559440823496
451546068,0.0,0.0037488612338556267
394634784,1.9546289995550612,0.001116475903117998
45801332,1.5481718748305469,0.005050623271926831
382649857,0.0,0.005050623271926831
34712744,0.0,0.003868559440823496
93862884,0.0,0.003094026867605105
354771376,0.0,0.005424327316769633
205540951,0.0,0.002681968830909816
144309317,0.0,0.0025253116359634153
477844216,0.0,0.0007044178664227087
122037613,0.0,0.0007044178664227087
56960651,0.0,0.0040724930744232436
313668440,0.0,0.002606655851078798
177255822,0.0,0.0062762878761237414
254149925,0.0,0.0037488612338556267
198516469,0.0,0.0029373696726587043
91429554,0.0,0.005050623271926831
423345228,0.0,0.0062762878761237414
422741442,0.0,0.001116475903117998
175448058,0.0,0.0014088357328454174
249277205,0.0,0.005647182989532051
362747449,0.0,0.003868559440823496
448867356,0.0,0.0062762878761237414
64989159,0.0,0.003868559440823496
12473333,0.0,0.003868559440823496
78770436,0.0,0.0062762878761237414
147158088,0.0,0.0062762878761237414
223206734,0.0,0.0007044178664227087
280517314,0.0,0.0040724930744232436
292455894,0.0,0.0062762878761237414
310359775,0.0,0.0062762878761237414
420823540,0.0,0.0018208937695407064
470348932,0.0,0.005424327316769633
248490357,0.0,0.0062762878761237414
111546133,0.0,0.003868559440823496
140661276,0.0,0.0062762878761237414
347587046,0.0,0.0016356076345875005
109448411,0.0,0.002606655851078798
238317048,0.0,0.0062762878761237414
21133170,0.0,0.003868559440823496
157450690,0.0,0.0040724930744232436
165406466,0.0,0.0037488612338556267
493820573,1.0783785552995082,0.0007044178664227087
24722039,0.0,0.0062762878761237414
193833403,0.0,0.0007044178664227087
473958571,0.0,0.005424327316769633
367560446,0.0,0.003868559440823496
459161615,0.0,0.0062762878761237414
220737673,0.0,0.003094026867605105
231528089,0.0,0.005424327316769633
188110444,0.0,0.0007044178664227087
18657209,0.0,0.002340025501010209
423320176,0.0,0.002681968830909816
8713795,0.0,0.0062762878761237414
204288159,0.0,0.005050623271926831
35418165,0.0,0.0062762878761237414
459811034,0.0,0.0062762878761237414
374730597,0.0,0.005424327316769633
355747815,1.2052992151719755,0.001116475903117998
7212503,0.0,0.005647182989532051
419694264,0.0,0.001116475903117998
110116527,0.0,0.0062762878761237414
52317039,3.7883309564003325,0.005571870009701033
407950735,0.0,0.003094026867605105
83383104,0.0,0.001116475903117998
24436350,0.0,0.002606655851078798
395512027,0.0,0.002232951806235996
160542398,0.0,0.0062762878761237414
81815494,0.0,0.005647182989532051
85659081,0.0,0.001116475903117998
499123850,0.0,0.001116475903117998
234036257,0.0,0.0062762878761237414
224233854,0.0,0.0062762878761237414
451294273,0.8470610841544669,0.0007044178664227087
269497460,0.0,0.005647182989532051
307081410,0.0,0.0007044178664227087
410876021,0.0,0.0062762878761237414
148902847,0.0,0.0037488612338556267
173004880,0.0,0.0062762878761237414
154141631,0.0,0.002681968830909816
499663494,0.0,0.003094026867605105
297654029,0.0,0.0007044178664227087
382994038,0.0,0.0016356076345875005
110413239,0.0,0.0062762878761237414
436416986,0.0,0.0062762878761237414
326366536,0.0,0.0016356076345875005
282337580,1.4793015530621536,0.0007044178664227087
368842139,0.0,0.003094026867605105
265042386,0.0,0.0037488612338556267
436695782,0.0,0.0062762878761237414
69568808,0.0,0.001116475903117998
499679745,0.0,0.0062762878761237414
43688755,0.0,0.003868559440823496
483935489,0.0,0.002606655851078798
119675053,0.0,0.0062762878761237414
109641552,0.0,0.0062762878761237414
184091940,0.0,0.005424327316769633
98967555,0.0,0.003868559440823496
436250277,1.1638286905113346,0.002681968830909816
83044368,0.0,0.0062762878761237414
180140044,0.0,0.0062762878761237414
355714886,0.0,0.003868559440823496
258304521,0.0,0.002340025501010209
112585340,0.0,0.0016356076345875005
212018510,0.0,0.005424327316769633
208782888,0.0,0.0062762878761237414
160303141,0.0,0.001116475903117998
419358744,0.0,0.0037488612338556267
4270654,0.0,0.0062762878761237414
266469768,0.0,0.0062762878761237414
73468274,0.0,0.0062762878761237414
405434715,0.0,0.0062762878761237414
42660223,0.0,0.005050623271926831
237150803,0.0,0.0062762878761237414
17379330,0.0,0.001977550964487107
170045716,0.0,0.0062762878761237414
442026682,0.0,0.0062762878761237414
403200858,0.0,0.0062762878761237414
283420323,0.0,0.0007044178664227087
261340954,0.0,0.001116475903117998
438123871,0.0,0.001116475903117998
294213597,0.0,0.0014088357328454174
115970890,0.0,0.0062762878761237414
40517554,0.0,0.0062762878761237414
243020557,0.0,0.0007044178664227087
374054179,0.0,0.0007044178664227087
334241241,0.0,0.001116475903117998
316095957,0.0,0.0062762878761237414
21191436,0.0,0.0062762878761237414
241166697,0.0,0.003868559440823496
153341103,0.0,0.0062762878761237414
28053982,0.0,0.003094026867605105
397900924,0.0,0.0062762878761237414
262991558,0.0,0.0062762878761237414
294167118,0.0,0.0062762878761237414
39792391,0.0,0.003868559440823496
5274634,0.0,0.0037488612338556267
391942687,0.0,0.0062762878761237414
215205807,0.0,0.0062762878761237414
7809398,0.0,0.0062762878761237414
