id,T,tree_entropy
338284151,169.30240507808182,0.0024943422025109655
371809126,139.70439928085696,0.0013079744105879644
229284943,0.0,0.0013583045010330615
188584228,68.58651450926942,0.0006342854873352355
49650723,0.0,0.0014482348436910813
338915686,0.0,0.0007159632147562493
232530138,0.0,0.0014482348436910813
475098106,0.0,0.0010286238773274431
489410472,0.0,0.0011276001686850435
159901378,0.0,0.00020106374243559843
474056091,0.0,0.0014482348436910813
292810481,0.0,0.00038057129240114124
324944608,172.38446528080544,0.0007159632147562493
436477798,93.0686223506421,0.0023326153976300445
42655479,0.0,0.0001268570974670471
6115870,135.65180832292046,0.0011811173131209172
95135597,108.59693302598762,0.0012609061691717543
280234606,0.0,0.0010286238773274431
135810265,102.19236528894295,0.0009514086806855465
256463045,0.0,0.00038057129240114124
86065460,109.89788688409907,0.000503087883532662
267798727,100.28944641084102,0.0009017667798603962
68715777,110.13768048679763,0.0006162693685919609
413843854,94.69392324554899,0.0007084921323037869
453241606,0.0,0.0011276001686850435
15362900,0.0,0.00038057129240114124
47637984,93.88534293654102,0.00038057129240114124
421215129,76.79632409209125,0.00040212748487119686
447986992,0.0,0.00040212748487119686
206815621,127.50778080178804,0.00030725610611388515
62186712,0.0,0.0006453807695124747
470908074,0.0,0.0007801390697366975
123432202,0.0,0.0001268570974670471
323902906,116.23879266769443,0.0009017667798603962
223593611,0.0,0.0008777069080521123
210525882,128.58025012015108,0.00020106374243559843
445565499,128.62070829727529,0.0011276001686850435
244947262,0.0,0.0007801390697366975
167640158,121.67343287147403,0.00038057129240114124
63040686,108.38944720581247,0.0003279208399026455
139242804,108.68144839108658,0.0011276001686850435
300441549,172.38446528080544,0.0007159632147562493
223456213,0.0,0.0010286238773274431
102264861,81.82021510014374,0.00020106374243559843
271113697,110.54910008517409,0.0002537141949340942
411309232,0.0,0.00020106374243559843
483572341,0.0,0.0006342854873352355
189708212,91.26377053559712,0.0007801390697366975
133919494,0.0,0.0004388534540260561
332604593,155.48255558829214,0.0010286238773274431
57404199,118.44003667312822,0.0011811173131209172
31195505,0.0,0.0004388534540260561
419433860,0.0,0.0004388534540260561
185202583,177.1033612555245,0.00040212748487119686
905717,0.0,0.0011276001686850435
228063830,0.0,0.0009514086806855465
43736821,0.0,0.0011276001686850435
271438826,0.0,0.0004388534540260561
234850455,99.01699357848564,0.0004755794231809154
23287923,149.1044932785771,0.0011811173131209172
311381646,0.0,0.0013079744105879644
342004366,0.0,0.0001268570974670471
393090028,83.49477780208915,0.00016769596117755398
288155948,0.0,0.0007159632147562493
50156747,160.9240921124722,0.00044698884249070355
272314598,168.04385795278458,0.00038057129240114124
143052042,0.0,0.0009514086806855465
320081351,118.20543363096112,0.002119684853472312
255152041,137.43890912192182,0.0014482348436910813
420526181,103.75153549812244,0.0008245515832184994
155396175,0.0,0.0008214927470227196
229111514,161.65513501639455,0.0013213777462240343
39133381,0.0,0.0008777069080521123
280857160,0.0,0.0009514086806855465
428240865,0.0,0.0001268570974670471
179265161,0.0,0.0002537141949340942
275719485,110.0511323600238,0.0001268570974670471
100330322,122.3942149395792,0.0002537141949340942
429605532,109.8273809840411,0.002537141949340942
346917591,0.0,0.0012609061691717543
320036029,97.0374298348494,0.0018719781393540542
310748075,90.508343411498,0.0008353492297708339
330321606,206.02376985513445,0.008368858870559076
160517219,257.3111329116867,0.0004452398698113079
242243450,87.98317488377157,0.0006453807695124747
335974149,92.610354197022,0.0004694270419951568
257036449,93.40458064120848,0.0004547779373696926
417467744,0.0,0.0009514086806855465
12375224,120.05792135163921,0.0010007430712179962
481237844,114.80204232066743,0.0010286238773274431
468528804,106.66054952437909,0.0007801390697366975
315174154,0.0,0.00035613289697205593
163845451,0.0,0.0007801390697366975
230294183,264.81821469348046,0.00016769596117755398
173728732,161.32254301730677,0.0005388797546058639
268750016,0.0,0.0006342854873352355
311416604,195.4861849383688,0.0024943422025109655
271154034,195.4861849383688,0.0014482348436910813
376604885,152.10058903820635,0.0013867470594664654
314501812,0.0,0.0013079744105879644
492300854,0.0,0.0005388797546058639
266856975,0.0,0.0005388797546058639
251435585,102.48769557563713,0.0005816350348367398
464967418,0.0,0.0007159632147562493
61714547,0.0,0.0013079744105879644
497410694,0.0,0.0012609061691717543
98292756,0.0,0.0006342854873352355
314745664,103.01202862805052,0.0009837625197079364
212807482,118.99933543705481,0.00185307285249889
183999585,0.0,0.0013079744105879644
498498269,0.0,0.0013079744105879644
488555581,0.0,0.0013588509813000017
278269960,0.0,0.0001268570974670471
250571028,140.89633006603523,0.0008214927470227196
345760755,173.99760712071617,0.0017033356562658763
426549177,129.23294778947846,0.0006031912273067952
290631088,0.0,0.0006031912273067952
95112087,208.94232275608658,0.0024943422025109655
467674587,0.0,0.0014482348436910813
149488744,0.0,0.00040212748487119686
231012775,0.0,0.0013079744105879644
110147554,218.28629349252472,0.0013079744105879644
143800301,0.0,0.00040212748487119686
346047755,0.0,0.0009514086806855465
64336188,95.80367998104835,0.0004388534540260561
487530674,0.0,0.00040212748487119686
53561155,0.0,0.0005816350348367398
320703940,0.0,0.00040212748487119686
222529084,87.81204531519819,0.0009017667798603962
394785738,121.24850603140958,0.0009514086806855465
395749715,0.0,0.0014482348436910813
276508097,0.0,0.0014482348436910813
369013108,190.0315601356425,0.00097434465044023
414236306,0.0,0.0014482348436910813
484493544,0.0,0.0014482348436910813
304784415,0.0,0.0002537141949340942
183977377,0.0,0.0014482348436910813
407811950,0.0,0.0005185236720454276
48798282,0.0,0.0014482348436910813
9628511,0.0,0.0014482348436910813
138803427,129.53415805249338,0.00034407293502616073
389220545,0.0,0.0014482348436910813
173211108,0.0,0.0001268570974670471
141213487,0.0,0.0006608561333536282
238513951,0.0,0.0013079744105879644
343087008,0.0,0.0005571966394076542
138401017,274.8799737036222,0.0005571966394076542
160399469,0.0,0.0005571966394076542
241326244,0.0,0.0014482348436910813
485777066,0.0,0.0014482348436910813
332693403,107.17477478727594,0.0006219902471581086
314005788,127.29927727004194,0.0024943422025109655
237089812,0.0,0.0006608561333536282
112738256,0.0,0.0006031912273067952
92387391,0.0,0.00038057129240114124
486444958,0.0,0.0005185236720454276
54146188,0.0,0.0014482348436910813
196136124,0.0,0.0013079744105879644
340876129,0.0,0.00040212748487119686
253905092,134.0305728062877,0.0002537141949340942
316719304,0.0,0.0014482348436910813
421294825,169.30240507808182,0.0013213777462240343
202127861,0.0,0.0014482348436910813
87227698,0.0,0.0014482348436910813
272640806,210.89944115641825,0.0005185236720454276
378049818,0.0,0.0014482348436910813
102542394,0.0,0.0014482348436910813
83217987,0.0,0.0014482348436910813
194143784,0.0,0.0014482348436910813
303724220,0.0,0.0014482348436910813
84258719,0.0,0.0014482348436910813
333852323,0.0,0.0014482348436910813
223652711,189.35389465864523,0.0014482348436910813
498947552,0.0,0.00035613289697205593
347443019,0.0,0.0014482348436910813
333215057,0.0,0.0014482348436910813
174239006,454.2334352811061,0.0014482348436910813
53362083,0.0,0.0014482348436910813
294150623,0.0,0.0014482348436910813
208450401,0.0,0.0014482348436910813
199671856,0.0,0.0014482348436910813
115775465,0.0,0.0014482348436910813
153307732,0.0,0.0014482348436910813
330815014,0.0,0.0014482348436910813
471417465,454.2334352811061,0.0013213777462240343
269635656,454.2334352811061,0.0013213777462240343
443188778,0.0,0.0014482348436910813
342073165,221.51164895929014,0.00030725610611388515
84806738,454.2334352811061,0.0014482348436910813
405013489,0.0,0.0014482348436910813
13875691,0.0,0.0014482348436910813
36770875,0.0,0.0014482348436910813
17145460,0.0,0.0014482348436910813
283722537,0.0,0.0014482348436910813
284920744,0.0,0.0014482348436910813
130053318,0.0,0.0014482348436910813
378565136,0.0,0.0008353492297708339
82785398,0.0,0.0012609061691717543
277253116,0.0,0.0013583045010330615
476817343,117.2228137353571,0.0009514086806855465
406694827,143.55581918577786,0.0007508498105850652
377306916,0.0,0.0002537141949340942
107799446,0.0,0.0002537141949340942
21763507,85.05949353509537,0.0006342854873352355
74640834,164.17809117371266,0.0006608561333536282
378182241,0.0,0.000890837198106805
353500831,0.0,0.0014482348436910813
162871802,0.0,0.0007159632147562493
103188035,0.0,0.0002537141949340942
464393199,82.69834283438807,0.0007801390697366975
211458108,0.0,0.0003279208399026455
4616216,0.0,0.0007159632147562493
7779040,78.0423286485671,0.0004755794231809154
403012838,92.99640031172727,0.001268570974670471
96559757,0.0,0.0003279208399026455
24343830,0.0,0.0010286238773274431
102639647,71.34292284744619,0.0008353492297708339
455835689,122.70804673294076,0.00038057129240114124
267526693,0.0,0.0007159632147562493
5774986,0.0,0.0004214101561116482
303959865,0.0,0.0009514086806855465
157633047,0.0,0.0007801390697366975
128204762,92.26380025520398,0.0006608561333536282
376172839,87.06713933337987,0.0010286238773274431
472179989,84.38435974448872,0.0004321519729515774
478366799,123.26125026248395,0.0009017667798603962
186515383,0.0,0.0004694270419951568
443028800,0.0,0.0010286238773274431
59590457,164.21710288137723,0.0007159632147562493
239265713,103.43527234020098,0.000890837198106805
99943828,0.0,0.00040212748487119686
199531654,0.0,0.0008353492297708339
80073644,0.0,0.00020106374243559843
369969170,0.0,0.0002537141949340942
452575610,84.97062771122131,0.0009017667798603962
200675338,97.35785012603078,0.0010007430712179962
397417213,0.0,0.0006342854873352355
185658663,80.13359119872776,0.0008353492297708339
236384601,0.0,0.0009514086806855465
431010390,89.14989519577834,0.0007801390697366975
55618069,106.54331329147348,0.0010286238773274431
67872075,0.0,0.0008353492297708339
200650379,119.05016162363022,0.00020106374243559843
62471742,0.0,0.0007159632147562493
341006037,0.0,0.0007159632147562493
63028158,87.0544264770168,0.0008353492297708339
168788677,163.6951557229103,0.0011276001686850435
153471331,87.59319844777269,0.0004694270419951568
467255139,0.0,0.0003279208399026455
235261553,0.0,0.0005738459399577507
238389709,0.0,0.0001268570974670471
389127866,96.67903336516417,0.00038057129240114124
496926014,121.17439399051398,0.0010297989446413018
75405693,0.0,0.0011276001686850435
136728504,78.97136623876662,0.0002945530586446011
317644584,0.0,0.00020106374243559843
370882672,93.67603001052089,0.0026216579212528473
492772526,0.0,0.0001268570974670471
222914743,122.060929878647,0.00020106374243559843
418979950,71.0365450712145,0.0004694270419951568
118606785,0.0,0.0007159632147562493
48976029,68.95345775202037,0.0008353492297708339
378852080,0.0,0.0001268570974670471
323621536,351.81437317053604,0.0005388797546058639
478217497,0.0,0.0001268570974670471
133874566,0.0,0.0010286238773274431
300135536,0.0,0.0013588509813000017
415670699,0.0,0.0008214927470227196
65844885,111.43310869308678,7.420664496855133e-05
391852520,78.50083286551829,0.00020106374243559843
96920118,0.0,0.0014482348436910813
106467123,0.0,0.0011276001686850435
247296506,91.44169470985034,0.00014663037257451242
402319044,0.0,0.0014482348436910813
156303537,93.52414005737396,0.0003279208399026455
62127723,0.0,0.0014482348436910813
419211220,454.2334352811061,0.0014482348436910813
144433676,0.0,0.0004694270419951568
323986062,0.0,0.0007007030374247977
77934274,0.0,0.00020106374243559843
34073039,0.0,0.0005738459399577507
343922892,0.0,0.000482989994439103
364890772,0.0,0.0008214927470227196
91729845,92.94793959050506,0.0007007030374247977
343142854,0.0,0.0014482348436910813
158376714,94.95752544193049,0.00012251659113152072
163126542,0.0,0.00038057129240114124
443739584,0.0,0.0002945530586446011
443168954,0.0,0.00038057129240114124
9167421,147.9078942569135,0.0012314474035660143
152665816,67.83803796358335,0.00040212748487119686
482853706,107.95212537661281,0.0007007030374247977
362922272,0.0,0.0014482348436910813
227611705,0.0,0.0014482348436910813
2600804,0.0,0.0006453807695124747
290390279,161.56554049480536,0.0012314474035660143
76229569,0.0,0.0011276001686850435
327445829,82.56025755823484,0.0004694270419951568
484930799,97.42755440599616,0.00040212748487119686
56469263,0.0,0.0014482348436910813
422361479,0.0,0.0008214927470227196
128252541,0.0,0.00035613289697205593
493390054,0.0,0.0004214101561116482
134252519,0.0,0.0011276001686850435
444309553,0.0,0.0014482348436910813
117365990,82.7802368978818,0.0003279208399026455
181625424,0.0,0.0014482348436910813
324524015,0.0,0.0014482348436910813
264804042,0.0,0.0006162693685919609
499354160,84.72551213103304,0.0004120226571388169
408477217,0.0,0.00038057129240114124
243315184,454.2334352811061,0.0005074283898681884
490216751,0.0,0.0002945530586446011
60369944,0.0,0.00038057129240114124
391727467,75.87945235024978,0.0003279208399026455
80830107,194.79023757515006,0.0014482348436910813
172328124,0.0,0.0004694270419951568
79668312,0.0,0.0014482348436910813
85880769,78.43341461637536,0.0001268570974670471
457003914,0.0,0.0011276001686850435
106605560,118.19759888853196,0.0001268570974670471
119736845,0.0,0.0006453807695124747
151608907,81.11183341590494,0.0007084921323037869
103560538,0.0,0.0003279208399026455
168594515,86.09256806103821,0.0007084921323037869
404031653,0.0,0.0014482348436910813
128505593,0.0,0.0006608561333536282
352886470,156.02172699421726,0.012077627799340065
211423425,0.0,0.0005738459399577507
285937073,0.0,0.0001268570974670471
171028921,0.0,0.0013583045010330615
300145769,0.0,0.0013079744105879644
423643525,0.0,0.0005571966394076542
332540515,0.0,0.0005571966394076542
245956217,0.0,0.0011276001686850435
474683014,0.0,0.0007901698597248005
402125271,76.49408772535762,0.0004755794231809154
85503199,0.0,0.0002537141949340942
142854396,0.0,0.0010286238773274431
425106262,0.0,0.0011276001686850435
118516334,94.63923837398373,0.0006453807695124747
144633995,0.0,0.0007801390697366975
448903697,0.0,0.0010286238773274431
395440017,151.86204296016595,0.0007901698597248005
268997184,0.0,0.0014482348436910813
375577879,0.0,0.0007901698597248005
309287878,146.92861189337583,0.0025136359318183466
286609025,0.0,0.0001268570974670471
132750175,0.0,0.0014482348436910813
208040707,0.0,0.0014482348436910813
438280444,0.0,0.0007801390697366975
486712306,141.78068077251137,0.0007159632147562493
255561626,0.0,0.0014482348436910813
484175629,94.37054314336508,0.0007007030374247977
437940030,151.86204296016595,0.0007901698597248005
330589295,0.0,0.0001268570974670471
414540537,0.0,0.0001268570974670471
245215097,108.52499096529996,0.0008245515832184994
204594978,0.0,0.0003279208399026455
282083724,0.0,0.0011276001686850435
403838118,0.0,0.0001268570974670471
405295064,81.23553376955243,0.0011276001686850435
384846706,69.08231373305324,0.0007611425848022826
255355565,181.14666625688568,0.0007455643950443046
57448091,171.25648917561554,0.0002945530586446011
74392054,0.0,0.0007801390697366975
361709593,454.2334352811061,0.0008975377498277144
430803003,0.0,0.00020106374243559843
411337028,79.44617901151851,0.0008353492297708339
171100734,130.7274470493528,0.0024943422025109655
372709805,0.0,0.0014482348436910813
190436219,0.0,0.0005185236720454276
247796830,0.0,0.00020106374243559843
452104547,0.0,0.0001268570974670471
302569656,0.0,0.0008777069080521123
18448944,139.76399634694863,0.00016769596117755398
349436135,102.11533719057262,0.002314481517194926
448274302,0.0,0.0013583045010330615
123407016,75.53372400145102,0.00038057129240114124
386925479,72.18633014413096,0.0010286238773274431
17515214,117.52103872953872,0.00035613289697205593
14593415,0.0,0.0014482348436910813
491935656,96.19626152961821,0.0001268570974670471
89322146,0.0,0.00020106374243559843
296743734,0.0,0.0014482348436910813
64296664,0.0,0.0007901698597248005
115404151,0.0,0.0006608561333536282
99558373,74.44792350390908,0.0005074283898681884
311708045,0.0,0.00038057129240114124
224019683,0.0,0.0002945530586446011
75572042,0.0,0.000890837198106805
353366994,0.0,0.0009514086806855465
42350834,0.0,0.0014482348436910813
463210769,0.0,0.0004694270419951568
434855359,100.25951782117913,0.0009962632513434346
339464560,72.71390928743253,0.0002945530586446011
262377669,0.0,0.0011276001686850435
159284803,0.0,0.0010286238773274431
41654049,184.8128028630671,0.0014482348436910813
489650596,0.0,0.0008353492297708339
365998445,92.2785704071081,0.0007801390697366975
248448585,0.0,0.0008353492297708339
343217492,0.0,0.0006453807695124747
173449610,0.0,0.0014482348436910813
461187848,108.55855339791626,0.0009514086806855465
114704093,67.83334212123509,0.0002537141949340942
286595865,0.0,0.0008353492297708339
253029951,106.18086534263524,0.0011811173131209172
340857484,95.02622953784972,0.0007084921323037869
103238252,89.33266695615912,0.0008353492297708339
435334251,93.3529553414367,0.0010286238773274431
6629437,111.86264072289387,0.0001268570974670471
335565900,88.22309238890553,0.00020106374243559843
75881423,100.9362066640302,0.0005074283898681884
214275746,90.02952300336223,0.00185307285249889
144882501,0.0,0.0002537141949340942
432185655,0.0,0.0007159632147562493
203751754,112.00275616228103,0.0006342854873352355
125629560,0.0,0.0014482348436910813
390063401,0.0,0.0003279208399026455
337413162,0.0,0.0012609061691717543
252073789,0.0,0.0003279208399026455
264064628,94.63923837398373,0.0005185236720454276
335059617,159.74799339169712,7.420664496855133e-05
418813465,0.0,0.000890837198106805
46771204,88.40447777895474,0.0010286238773274431
36648739,103.126286383574,0.0005738459399577507
113126144,0.0,0.0011276001686850435
228078515,0.0,0.0009514086806855465
299588227,0.0,0.0004956168010801995
41683817,80.9611470112786,0.00031199635655900903
393593884,0.0,0.0014482348436910813
43605338,134.09542241629134,0.0024943422025109655
409435623,78.37674477093621,0.0006127292948651799
460403006,0.0,0.0014482348436910813
424884984,139.95260671552242,0.002213821336304732
331858020,89.12416324768867,0.0003279208399026455
168582153,0.0,0.000890837198106805
349956800,0.0,0.0014482348436910813
146135949,0.0,0.0014482348436910813
176132911,0.0,0.0014482348436910813
320798354,0.0,0.0003279208399026455
189933479,128.60656592651318,0.0014482348436910813
488316835,68.28004436198984,0.0003279208399026455
204348500,0.0,0.0005074283898681884
167045294,97.5700308325157,0.0010007430712179962
401710366,0.0,0.00040212748487119686
178886276,0.0,0.0004388534540260561
423168975,135.80403501558607,0.0002537141949340942
498696239,0.0,0.0003279208399026455
204455722,0.0,0.0014482348436910813
79751968,106.58908774543113,0.0010007430712179962
395106259,0.0,0.0014482348436910813
37162217,0.0,0.0002537141949340942
496437262,97.23644198204174,0.0004120226571388169
77326742,97.50700799281138,0.0011276001686850435
173496758,0.0,0.0004694270419951568
52697502,0.0,0.0007801390697366975
85589673,117.59895758569877,7.420664496855133e-05
17433157,79.82858098881309,0.0011276001686850435
238533496,0.0,0.0006162693685919609
401232159,0.0,0.0009514086806855465
255682634,0.0,0.0005388797546058639
488675225,259.418947977043,0.00038057129240114124
237355879,216.82747450538167,0.0003590150999310857
464647083,0.0,0.00038057129240114124
391160806,0.0,0.0007801390697366975
4303914,159.90837936943944,0.0001268570974670471
25257680,0.0,0.0006608561333536282
494395656,0.0,0.0006608561333536282
125592544,0.0,0.0002537141949340942
355499371,162.0351544232944,0.0006342854873352355
253664540,0.0,0.0008353492297708339
486270460,79.38703108456527,0.0002945530586446011
11921446,0.0,0.00038057129240114124
190407530,0.0,0.0011276001686850435
475929575,96.61311308668313,0.0011276001686850435
15430050,127.9817534207382,0.0021955748174597575
106318794,0.0,0.0007801390697366975
80281690,114.36098478047523,0.0005185236720454276
31603214,132.15526780283693,0.0014482348436910813
438271331,130.70941361753722,0.0013213777462240343
334809709,0.0,0.0001268570974670471
101447735,276.87376556445116,0.0004214101561116482
466806661,0.0,0.0011276001686850435
107110273,0.0,0.0004956168010801995
423268974,101.55633533301344,0.0033137709182969014
74948166,0.0,0.0009514086806855465
349343464,0.0,0.0014482348436910813
212590961,0.0,0.0007801390697366975
311243080,0.0,0.0002537141949340942
357828445,0.0,0.0014482348436910813
364927889,0.0,0.0004214101561116482
252216657,0.0,0.0006031912273067952
248699611,121.11082360231089,0.0006608561333536282
302899141,143.96406538594172,0.0014482348436910813
216419642,0.0,0.0001268570974670471
398943680,0.0,0.0009514086806855465
377003516,157.1281038656312,0.0007801390697366975
159014625,0.0,0.0014482348436910813
438796405,0.0,0.0005891061172892022
437678588,0.0,0.00038057129240114124
159938529,168.76476955809838,0.0002537141949340942
383993198,168.76476955809838,0.0002537141949340942
389527465,0.0,0.0014482348436910813
127608666,194.69312826354764,0.0003805712924011413
489230058,170.56481415992423,0.00010530090499699154
117666706,149.45694878326984,7.420664496855133e-05
221253502,0.0,0.0001268570974670471
383285907,0.0,0.0014482348436910813
477280373,0.0,0.0009514086806855465
274518729,0.0,0.0013583045010330615
383856984,0.0,0.0004694270419951568
281936043,110.01531729233918,0.0002292757995050088
76725192,0.0,0.0005816350348367398
89791602,0.0,0.0014482348436910813
62968672,0.0,0.0005816350348367398
443506001,0.0,0.0009514086806855465
62684519,117.45125124234742,0.0008554966790153092
473051871,454.2334352811061,0.0013213777462240343
269716533,258.05669810093974,0.0013059263869327836
1767874,0.0,0.0013079744105879644
273660273,176.6841612646584,0.0005891061172892022
360987816,0.0,0.00040212748487119686
326670940,155.0475813434375,0.0011276001686850435
183714666,0.0,0.0014482348436910813
45115950,109.73608951669662,0.00038057129240114124
316728714,81.87932345577426,0.0004547779373696926
452056830,0.0,0.0005891061172892022
495529600,0.0,0.00035613289697205593
99722957,0.0,0.0014482348436910813
286777652,0.0,0.0014482348436910813
399077634,0.0,0.0014482348436910813
193023542,96.51801275887527,0.0009514086806855465
490231623,0.0,0.0001268570974670471
314054815,169.30240507808182,0.0013213777462240343
360455016,0.0,0.00038057129240114124
287507039,0.0,0.00020106374243559843
71573897,93.6975059196277,0.00016769596117755398
418540931,122.91743227561274,0.00038057129240114124
470221100,195.4861849383688,0.0014482348436910813
403577344,0.0,0.0002537141949340942
300076983,149.6108002026677,0.0004406928273520996
101684165,0.0,0.0001268570974670471
300782844,0.0,0.0009514086806855465
220775337,0.0,0.0014482348436910813
131504209,122.0698637969123,0.0009514086806855465
7731642,0.0,0.0014482348436910813
250657470,133.86912622271618,0.0009514086806855465
322060010,0.0,0.0014482348436910813
94862317,0.0,0.0004214101561116482
155509104,265.5549016173643,0.0005074283898681884
125733757,0.0,0.000665736852072911
431131519,0.0,0.0014482348436910813
396619710,0.0,0.0014482348436910813
150290057,187.73441921118743,0.0013213777462240343
8206602,454.2334352811061,0.0013213777462240343
247088134,0.0,0.000665736852072911
150253586,0.0,0.0014482348436910813
78269752,0.0,0.0014482348436910813
107828002,0.0,0.00035613289697205593
242243960,454.2334352811061,0.0024943422025109655
207514106,0.0,0.0014482348436910813
424607749,0.0,0.0014482348436910813
495398210,0.0,0.0013583045010330615
190875761,454.2334352811061,0.0024943422025109655
133713964,0.0,0.0001268570974670471
172889125,0.0,0.0013079744105879644
31497546,454.2334352811061,0.00014106028534705193
108418389,240.15258723589352,0.0013079744105879644
239318535,0.0,0.0013583045010330615
1760345,0.0,0.0014482348436910813
443961253,0.0,0.0001268570974670471
202190761,0.0,0.0014482348436910813
150398803,0.0,0.0012609061691717543
216298120,0.0,0.0014482348436910813
380083087,0.0,0.0014482348436910813
453990342,0.0,0.0013583045010330615
484020637,0.0,0.0014482348436910813
417750112,258.05669810093974,0.001502526632631461
352563724,129.9834510445202,0.00035613289697205593
430852141,176.6841612646584,0.0005891061172892022
305850522,0.0,0.0014482348436910813
145717796,0.0,0.0014482348436910813
475809361,0.0,0.0014482348436910813
59042969,0.0,0.000665736852072911
313776265,0.0,0.0001268570974670471
338569558,0.0,0.0006608561333536282
39847879,0.0,0.0005185236720454276
37113692,0.0,0.0003279208399026455
346891102,0.0,0.000665736852072911
224229686,0.0,0.0014482348436910813
99646279,0.0,0.0014482348436910813
252866213,0.0,0.0013079744105879644
422361507,0.0,0.0014482348436910813
109669100,222.89724154872636,0.0004388534540260561
199948294,0.0,0.0007901698597248005
293786395,0.0,0.0014482348436910813
454107735,0.0,0.0002537141949340942
310552791,0.0,0.0014482348436910813
245364302,0.0,0.0014482348436910813
435523791,0.0,0.0014482348436910813
379267110,0.0,0.00035613289697205593
402068570,0.0,0.0004214101561116482
381294873,0.0,0.0013588509813000017
499949100,0.0,0.0014482348436910813
392277355,132.268164970808,0.0001268570974670471
478116516,0.0,0.0013079744105879644
238134220,0.0,0.0012609061691717543
485626768,173.62305712300616,0.0012314474035660143
4693044,0.0,0.0014482348436910813
459446376,319.9145546026252,0.0005388797546058639
397652326,228.2914266504672,0.0007760847497072076
119209429,207.66924743899332,0.0002292757995050088
43050561,0.0,0.0002537141949340942
161505014,0.0,0.0014482348436910813
216426652,0.0,0.0014482348436910813
72960324,0.0,0.00040212748487119686
445912231,0.0,0.0004214101561116482
479930433,0.0,0.0014482348436910813
412914748,0.0,0.0013583045010330615
315182843,0.0,0.0014482348436910813
32076875,0.0,0.0002537141949340942
244442382,258.3495571332995,0.0002945530586446011
386397178,454.2334352811061,0.0002463193533098191
413655196,0.0,0.0005738459399577507
398961118,0.0,0.0014482348436910813
284108462,0.0,0.0014482348436910813
64284703,454.2334352811061,0.0014482348436910813
483876041,0.0,0.0001268570974670471
195764794,0.0,0.0014482348436910813
238051693,0.0,0.0014482348436910813
126066103,0.0,0.00035613289697205593
188985249,0.0,0.0013583045010330615
156942279,454.2334352811061,0.0005074283898681884
459394540,0.0,0.0014482348436910813
358453854,454.2334352811061,0.0013213777462240343
394191542,0.0,0.0014482348436910813
494019048,0.0,0.0014482348436910813
268613262,0.0,0.0014482348436910813
15975462,0.0,0.0014482348436910813
159510466,0.0,0.0014482348436910813
334397585,0.0,0.0014482348436910813
8431848,0.0,0.0002537141949340942
402370843,0.0,0.0006342854873352355
332660065,0.0,0.00020106374243559843
433964997,75.75116497412296,0.0006453807695124747
110642422,0.0,0.0010286238773274431
101434881,0.0,0.0008353492297708339
34047124,0.0,0.0002945530586446011
484694002,0.0,0.0011276001686850435
183524021,0.0,0.000665736852072911
362155434,0.0,0.00035613289697205593
466523639,0.0,0.00020106374243559843
129586259,98.652291770308,0.0005367265991191168
11369677,0.0,0.0006453807695124747
157233487,93.73509086500138,0.0002537141949340942
34285085,0.0,0.0004694270419951568
323679477,0.0,0.0011276001686850435
293566737,0.0,0.0013583045010330615
194621453,0.0,0.0014482348436910813
392666743,128.68289379397976,0.0002292757995050088
484656955,110.20555286854034,0.0010286238773274431
211672820,0.0,0.00038057129240114124
148501413,0.0,0.0007159632147562493
101766152,0.0,0.0010286238773274431
477633844,0.0,0.0005738459399577507
50754680,0.0,0.0011276001686850435
366591788,0.0,0.0005185236720454276
281749194,144.41234255649195,0.0013213777462240343
244652668,134.40423894636996,0.0005339990358865811
153950205,104.37469633576637,7.420664496855133e-05
105457485,0.0,0.0008777069080521123
111245247,0.0,0.00020106374243559843
226687219,83.52999259712294,0.000665736852072911
229405458,0.0,0.00040212748487119686
151342556,0.0,0.00038057129240114124
492002847,0.0,0.00020106374243559843
24355426,0.0,0.0008353492297708339
41213619,93.0478577637525,0.0004694270419951568
474585574,66.46034184700493,0.0002537141949340942
97318173,0.0,0.00038057129240114124
44853783,93.96796751109494,0.0011276001686850435
377141734,0.0,0.0001268570974670471
181521020,0.0,0.0014482348436910813
407254130,0.0,0.0001268570974670471
140572308,0.0,0.0002537141949340942
219033873,0.0,0.0001268570974670471
247796706,112.41020812678796,0.008379932265197225
313534306,0.0,0.000482989994439103
137739003,0.0,0.0013583045010330615
445022615,108.39918434836046,0.0007159632147562493
347688155,0.0,0.0006453807695124747
482040482,0.0,0.0008353492297708339
254796839,0.0,0.0014482348436910813
482998316,0.0,0.0009514086806855465
492389792,0.0,0.00020106374243559843
347759152,112.2850401695566,0.0008424072399759323
437634352,117.76980834967672,0.0002537141949340942
482095012,97.86787207297752,0.0002537141949340942
421516298,0.0,0.0014482348436910813
371527811,0.0,0.0004388534540260561
400251091,209.4405316445767,0.0004694270419951568
290577790,0.0,0.0001268570974670471
131863789,0.0,0.0002945530586446011
67427112,0.0,0.00038057129240114124
142444444,0.0,0.00038057129240114124
184064603,130.24251770120006,0.0006633127622577535
131339004,0.0,0.0014482348436910813
240389439,0.0,0.0008353492297708339
349918227,80.75924843840812,0.0006162693685919609
195583049,0.0,0.00020106374243559843
308633068,0.0,0.0001268570974670471
246450197,0.0,0.0010286238773274431
199586196,98.49880239329684,0.0004717704710651335
216673105,244.5466044031577,0.00038057129240114124
30415572,135.9309702583182,0.00020106374243559843
106069195,0.0,0.0014482348436910813
