id,T,tree_entropy
49650723,0.0,0.0014927120492876774
338915686,0.0,0.0007411942033778223
232530138,0.0,0.0014927120492876774
475098106,0.0,0.0010621072501508142
489410472,0.0,0.001164112473309141
159901378,0.0,0.0002081493536695926
474056091,0.0,0.0014927120492876774
292810481,0.0,0.0003939828612504425
324944608,174.9282276222502,0.0007411942033778223
436477798,94.7175055162329,0.0023893414341520695
42655479,0.0,0.00013132762041681418
6115870,138.1597900037512,0.0012192779016900513
95135597,110.61703834601877,0.0013014426772765644
280234606,0.0,0.0010621072501508142
135810265,0.0,0.000981770282359243
256463045,0.0,0.0003939828612504425
86065460,112.00877780051533,0.0005208170131910696
267798727,102.17098235938224,0.0010621072501508142
68715777,112.13070488370911,0.0006379870841202111
413843854,96.21364599840233,0.0007294709362845886
453241606,0.0,0.001164112473309141
15362900,0.0,0.000368683241579256
47637984,95.47020943761439,0.0003939828612504425
421215129,78.20178750833307,0.0004162987073391852
447986992,0.0,0.0004162987073391852
206815621,129.51509575246573,0.000318084002236883
62186712,0.0,0.0006681243889003716
470908074,0.0,0.0008049441534765744
123432202,0.0,0.00013132762041681418
323902906,118.44675442805625,0.000930779629734
223593611,0.0,0.0009022686500185214
210525882,130.65136632792647,0.0002081493536695926
445565499,130.79117660167432,0.001164112473309141
244947262,0.0,0.0008049441534765744
167640158,123.80713980060966,0.000368683241579256
63040686,110.12208129297451,0.00033947697408640676
139242804,110.72283661674004,0.001164112473309141
300441549,174.9282276222502,0.0007411942033778223
223456213,0.0,0.0010621072501508142
102264861,83.35055604666397,0.0002081493536695926
271113697,112.6179577571966,0.00023735562116244184
411309232,0.0,0.0002081493536695926
483572341,0.0,0.000650622812520869
189708212,92.97319024777225,0.0008049441534765744
133919494,0.0,0.0004543189224703241
332604593,157.83597850521838,0.0010621072501508142
57404199,120.33986364593272,0.0012192779016900513
31195505,0.0,0.0004543189224703241
419433860,0.0,0.0004543189224703241
185202583,180.02875251313728,0.0004162987073391852
905717,0.0,0.001164112473309141
228063830,0.0,0.000981770282359243
43736821,0.0,0.001164112473309141
271438826,0.0,0.0004543189224703241
234850455,100.75844601770996,0.000492339137601463
23287923,151.32256955265956,0.0012192779016900513
311381646,0.0,0.0013506055221068655
342004366,0.0,0.00013132762041681418
393090028,85.06227903423083,0.00017360567106368985
288155948,0.0,0.0007411942033778223
50156747,163.48097971038686,0.0004627410070801827
272314598,170.39136216826765,0.0003939828612504425
143052042,0.0,0.000981770282359243
320081351,120.3796690450623,0.0021865866472139434
255152041,139.72655447422608,0.0014927120492876774
420526181,105.73646525033595,0.0008504426619424289
155396175,0.0,0.0008483017837207668
229111514,164.2335576055496,0.0013613844288708633
39133381,0.0,0.0009022686500185214
280857160,0.0,0.000981770282359243
428240865,0.0,0.00013132762041681418
179265161,0.0,0.00026265524083362836
275719485,111.97856776897666,0.00013132762041681418
100330322,124.56195972367492,0.00026265524083362836
429605532,111.85746360034265,0.002223461060883595
346917591,0.0,0.0013014426772765644
320036029,98.4752757661999,0.0019188402275546793
310748075,92.15908091531348,0.0008607985567014027
330321606,209.16362499375487,0.008611306735587939
160517219,260.387866949554,0.0004609303995166704
242243450,89.76201398847093,0.0006681243889003716
335974149,94.2583140288944,0.00047080459450322097
257036449,95.11076775319366,0.00047080459450322097
417467744,0.0,0.000981770282359243
12375224,122.49496271018614,0.0010327848528923266
481237844,116.63787183670532,0.0010621072501508142
468528804,108.8991590079526,0.0008049441534765744
315174154,0.0,0.000368683241579256
163845451,0.0,0.0008049441534765744
230294183,267.7567729870744,0.00026265524083362836
173728732,163.7651925011986,0.0005578702120436606
268750016,0.0,0.000656638102084071
311416604,197.6177554167031,0.0025691253912361696
271154034,197.6177554167031,0.0014927120492876774
376604885,154.31832610390006,0.001435616887632582
314501812,0.0,0.0013506055221068655
492300854,0.0,0.0005476263277559994
266856975,0.0,0.0005476263277559994
251435585,104.48763836001022,0.0006021322149200352
464967418,0.0,0.0007411942033778223
61714547,0.0,0.0013506055221068655
497410694,0.0,0.0013014426772765644
98292756,0.0,0.000656638102084071
314745664,105.03440294210614,0.0010184309222592205
212807482,121.23306439657706,0.0019119262392790967
183999585,0.0,0.0013506055221068655
498498269,0.0,0.0013506055221068655
488555581,0.0,0.001403547617006366
278269960,0.0,0.00013132762041681418
250571028,143.21938867990158,0.0008483017837207668
345760755,176.21315569533314,0.0012803048601023482
426549177,131.64410751357204,0.0006244480610087778
290631088,0.0,0.0006244480610087778
95112087,211.76002519848154,0.0025691253912361696
467674587,0.0,0.0014927120492876774
149488744,0.0,0.0004162987073391852
231012775,0.0,0.0013506055221068655
110147554,221.02685575771622,0.0013506055221068655
143800301,0.0,0.0004162987073391852
346047755,0.0,0.000981770282359243
64336188,97.64400602289533,0.0004543189224703241
487530674,0.0,0.0004162987073391852
53561155,0.0,0.0006021322149200352
320703940,0.0,0.0004162987073391852
222529084,89.50631336271883,0.000930779629734
394785738,123.42827847890757,0.000981770282359243
395749715,0.0,0.0014927120492876774
276508097,0.0,0.0014927120492876774
369013108,192.7409062394951,0.00092916753790425
414236306,0.0,0.0014927120492876774
484493544,0.0,0.0014927120492876774
304784415,0.0,0.00026265524083362836
183977377,0.0,0.0014927120492876774
407811950,0.0,0.0005253104816672567
48798282,0.0,0.0014927120492876774
9628511,0.0,0.0014927120492876774
138803427,131.53970000381665,0.0003561982790797541
389220545,0.0,0.0014927120492876774
173211108,0.0,0.00013132762041681418
141213487,0.0,0.0006789539481728135
238513951,0.0,0.0013506055221068655
343087008,0.0,0.0005768325952488486
138401017,279.0510790917846,0.0005768325952488486
160399469,0.0,0.0005768325952488486
241326244,0.0,0.0014927120492876774
485777066,0.0,0.0014927120492876774
332693403,108.87722148185671,0.0006127281175437896
314005788,129.2218344157621,0.0025691253912361696
237089812,0.0,0.0006789539481728135
112738256,0.0,0.0006244480610087778
92387391,0.0,0.0003939828612504425
486444958,0.0,0.0005253104816672567
54146188,0.0,0.0014927120492876774
196136124,0.0,0.0013506055221068655
340876129,0.0,0.0004162987073391852
253905092,136.097799202058,0.00026265524083362836
316719304,0.0,0.0014927120492876774
421294825,171.45262351074743,0.0013613844288708633
202127861,0.0,0.0014927120492876774
87227698,0.0,0.0014927120492876774
272640806,213.2314430128726,0.0005000108619960703
378049818,0.0,0.0014927120492876774
102542394,0.0,0.0014927120492876774
83217987,0.0,0.0014927120492876774
194143784,0.0,0.0014927120492876774
303724220,0.0,0.0014927120492876774
84258719,0.0,0.0014927120492876774
333852323,0.0,0.0014927120492876774
223652711,191.60891022626873,0.0014927120492876774
498947552,0.0,0.00033947697408640676
347443019,0.0,0.0014927120492876774
333215057,0.0,0.0014927120492876774
174239006,459.2745848114354,0.0014927120492876774
53362083,0.0,0.0014927120492876774
294150623,0.0,0.0014927120492876774
208450401,0.0,0.0014927120492876774
199671856,0.0,0.0014927120492876774
115775465,0.0,0.0014927120492876774
153307732,0.0,0.0014927120492876774
330815014,0.0,0.0014927120492876774
471417465,459.2745848114354,0.0013613844288708633
269635656,459.2745848114354,0.0013613844288708633
443188778,0.0,0.0014927120492876774
342073165,224.4331062075555,0.00026265524083362836
84806738,0.0,0.0014927120492876774
405013489,0.0,0.0014927120492876774
13875691,0.0,0.0014927120492876774
36770875,0.0,0.0014927120492876774
17145460,0.0,0.0014927120492876774
283722537,0.0,0.0014927120492876774
284920744,0.0,0.0014927120492876774
130053318,0.0,0.0014927120492876774
378565136,0.0,0.0008607985567014027
82785398,0.0,0.0013014426772765644
277253116,0.0,0.00140297225760063
476817343,119.35388156016863,0.000981770282359243
406694827,145.58910980424045,0.0007709410296017073
377306916,0.0,0.00026265524083362836
107799446,0.0,0.00026265524083362836
21763507,86.6098357419432,0.000650622812520869
74640834,166.90912522726305,0.00067361653305976
378182241,0.0,0.0009192933429176993
353500831,0.0,0.0014927120492876774
162871802,0.0,0.0007411942033778223
103188035,0.0,0.00026265524083362836
464393199,83.96505315653762,0.0008049441534765744
211458108,0.0,0.00033947697408640676
4616216,0.0,0.0007411942033778223
7779040,79.58768725940759,0.000492339137601463
403012838,94.69410705503402,0.0013052984060636203
96559757,0.0,0.00033947697408640676
24343830,0.0,0.0010621072501508142
102639647,72.74237025355963,0.0008607985567014027
455835689,124.73826745643017,0.0003939828612504425
267526693,0.0,0.0007411942033778223
5774986,0.0,0.0004362609118973182
303959865,0.0,0.000981770282359243
157633047,0.0,0.0008049441534765744
128204762,94.09304982680104,0.00067361653305976
376172839,88.63923769366168,0.0010621072501508142
472179989,86.00752282476479,0.00043604709731228633
478366799,125.43519790735239,0.000930779629734
186515383,0.0,0.00047080459450322097
443028800,0.0,0.0010621072501508142
59590457,166.99952537223675,0.0007411942033778223
239265713,105.19906011362741,0.0009192933429176993
99943828,0.0,0.0004162987073391852
199531654,0.0,0.0008607985567014027
80073644,0.0,0.0002081493536695926
369969170,0.0,0.00026265524083362836
452575610,86.45981081246643,0.000930779629734
200675338,99.20321019636886,0.0010327848528923266
397417213,0.0,0.000650622812520869
185658663,81.73609158888992,0.0008607985567014027
236384601,0.0,0.000981770282359243
431010390,90.67890087680668,0.0008049441534765744
55618069,108.5566031596973,0.0010621072501508142
67872075,0.0,0.0008607985567014027
200650379,121.20951582768235,0.0002081493536695926
62471742,0.0,0.0007411942033778223
341006037,0.0,0.0007411942033778223
63028158,88.72361272344705,0.0008607985567014027
168788677,166.39647300503026,0.001164112473309141
153471331,89.54556895439164,0.0004543189224703241
467255139,0.0,0.00033947697408640676
235261553,0.0,0.0005940686274969969
238389709,0.0,0.00013132762041681418
389127866,98.32873374901983,0.0003939828612504425
496926014,123.39234967325696,0.0010660896994164593
75405693,0.0,0.001164112473309141
136728504,80.43276995661596,0.00030493329148050403
317644584,0.0,0.0002081493536695926
370882672,95.41603095611757,0.002704371697426538
492772526,0.0,0.00013132762041681418
222914743,124.23771010547645,0.0002081493536695926
418979950,72.32146403861456,0.00047080459450322097
118606785,0.0,0.0007411942033778223
48976029,70.32574662358051,0.0008607985567014027
378852080,0.0,0.00013132762041681418
323621536,355.9895340372513,0.0005578702120436606
478217497,0.0,0.00013132762041681418
133874566,0.0,0.0010621072501508142
300135536,0.0,0.001403547617006366
415670699,0.0,0.0008483017837207668
65844885,113.24131052151077,7.68217332527784e-05
391852520,79.83475120437205,0.0002081493536695926
96920118,0.0,0.0014927120492876774
106467123,0.0,0.001164112473309141
247296506,92.98154578523253,0.00015179771802711933
402319044,0.0,0.0014927120492876774
156303537,95.3967822201845,0.00033947697408640676
62127723,0.0,0.0014927120492876774
419211220,459.2745848114354,0.0014927120492876774
144433676,0.0,0.0004859699426793362
323986062,0.0,0.0007253962479138111
77934274,0.0,0.0002081493536695926
34073039,0.0,0.0005940686274969969
343922892,0.0,0.0005000108619960703
364890772,0.0,0.0008483017837207668
91729845,94.51552527722481,0.0007253962479138111
343142854,0.0,0.0014927120492876774
158376714,96.61200596031472,0.00010901177432807158
163126542,0.0,0.000368683241579256
443739584,0.0,0.00030493329148050403
443168954,0.0,0.0003939828612504425
9167421,149.8068541941977,0.0012716446371838159
152665816,69.14120497000047,0.0004162987073391852
482853706,109.66129151017496,0.0007253962479138111
362922272,0.0,0.0014927120492876774
227611705,0.0,0.0014927120492876774
2600804,0.0,0.0006681243889003716
290390279,163.79799591052495,0.0012716446371838159
76229569,0.0,0.001164112473309141
327445829,84.14254516396883,0.00047080459450322097
484930799,0.0,0.0004162987073391852
56469263,0.0,0.0014927120492876774
422361479,0.0,0.0008483017837207668
128252541,0.0,0.00033947697408640676
493390054,0.0,0.0004162987073391852
134252519,0.0,0.001164112473309141
444309553,0.0,0.0014927120492876774
117365990,83.88003443891559,0.0003229913020535099
181625424,0.0,0.0014927120492876774
324524015,0.0,0.0014927120492876774
264804042,0.0,0.0006379870841202111
499354160,86.56500517567652,0.0004265425916268464
408477217,0.0,0.0003939828612504425
243315184,459.2745848114354,0.0005253104816672567
490216751,0.0,0.00030493329148050403
60369944,0.0,0.0003939828612504425
391727467,77.33459085750805,0.00033947697408640676
80830107,197.60657166566637,0.0014927120492876774
172328124,0.0,0.0004859699426793362
79668312,0.0,0.0014927120492876774
85880769,79.95877957933868,0.00013132762041681418
457003914,0.0,0.001164112473309141
106605560,120.06039576075634,0.00013132762041681418
119736845,0.0,0.0006681243889003716
151608907,82.59671363063931,0.0007294709362845886
103560538,0.0,0.00033947697408640676
168594515,87.88829388669498,0.0007294709362845886
404031653,0.0,0.0014927120492876774
128505593,0.0,0.00067361653305976
352886470,158.37182786514117,0.012458454574307467
211423425,0.0,0.0005940686274969969
285937073,0.0,0.00013132762041681418
171028921,0.0,0.00140297225760063
300145769,0.0,0.0013506055221068655
423643525,0.0,0.0005768325952488486
332540515,0.0,0.0005768325952488486
245956217,0.0,0.001164112473309141
474683014,0.0,0.0008180159366306006
402125271,77.99108065337253,0.000492339137601463
85503199,0.0,0.00026265524083362836
142854396,0.0,0.0010621072501508142
425106262,0.0,0.001164112473309141
118516334,96.18774643052606,0.0006681243889003716
144633995,0.0,0.0008049441534765744
448903697,0.0,0.0010621072501508142
395440017,154.0653101667101,0.0008180159366306006
268997184,0.0,0.0014927120492876774
375577879,0.0,0.0008180159366306006
309287878,149.04125409986224,0.0026022180241484357
286609025,0.0,0.00013132762041681418
132750175,0.0,0.0014927120492876774
208040707,0.0,0.0014927120492876774
438280444,0.0,0.0008049441534765744
486712306,144.01848865766112,0.0007411942033778223
255561626,0.0,0.0014927120492876774
484175629,95.90163799084178,0.0007253962479138111
437940030,154.0653101667101,0.0008180159366306006
330589295,0.0,0.00013132762041681418
414540537,0.0,0.00013132762041681418
245215097,110.34301832869784,0.0008504426619424289
204594978,0.0,0.00033947697408640676
282083724,0.0,0.001164112473309141
403838118,0.0,0.00013132762041681418
405295064,82.80390662318533,0.001164112473309141
384846706,70.47754023787525,0.0007879657225008852
255355565,184.4117716565827,0.0007718385476548087
57448091,173.37737510088144,0.00030493329148050403
74392054,0.0,0.0008049441534765744
361709593,459.2745848114354,0.00092916753790425
430803003,0.0,0.0002081493536695926
411337028,80.77534125021052,0.0008607985567014027
171100734,132.71155573413046,0.0025691253912361696
372709805,0.0,0.0014927120492876774
190436219,0.0,0.0005253104816672567
247796830,0.0,0.0002081493536695926
452104547,0.0,0.00013132762041681418
302569656,0.0,0.0009022686500185214
18448944,141.6998003723219,0.00017360567106368985
349436135,103.82870780398152,0.002389645807862075
448274302,0.0,0.00140297225760063
123407016,76.94269974028497,0.0003939828612504425
386925479,73.39734071080443,0.0010621072501508142
17515214,119.38128314965452,0.00033947697408640676
14593415,0.0,0.0014927120492876774
491935656,97.78343018949452,0.00013132762041681418
89322146,0.0,0.0002081493536695926
296743734,0.0,0.0014927120492876774
64296664,0.0,0.0008180159366306006
115404151,0.0,0.00067361653305976
99558373,75.89736758983841,0.0005253104816672567
311708045,0.0,0.0003939828612504425
224019683,0.0,0.00030493329148050403
75572042,0.0,0.0009192933429176993
353366994,0.0,0.000981770282359243
42350834,0.0,0.0014927120492876774
463210769,0.0,0.0004543189224703241
434855359,101.93115467662393,0.0010313721874461023
339464560,74.05731975340359,0.00030493329148050403
262377669,0.0,0.001164112473309141
159284803,0.0,0.0010621072501508142
41654049,186.9981258555911,0.0014927120492876774
489650596,0.0,0.0008607985567014027
365998445,93.73479215277317,0.0008049441534765744
248448585,0.0,0.0008607985567014027
343217492,0.0,0.0006681243889003716
173449610,0.0,0.0014927120492876774
461187848,110.48502206998654,0.000981770282359243
114704093,69.16089604835827,0.00019356787562182295
286595865,0.0,0.0008607985567014027
253029951,0.0,0.0013506055221068655
340857484,96.73191447278754,0.0007294709362845886
103238252,91.04571227962342,0.0008607985567014027
435334251,95.21998832497717,0.0010621072501508142
6629437,113.75433066196119,0.00013132762041681418
335565900,89.9810429608883,0.0002081493536695926
75881423,102.71753917298942,0.000492339137601463
214275746,91.57951350128674,0.0019119262392790967
144882501,0.0,0.00026265524083362836
432185655,0.0,0.0007411942033778223
203751754,0.0,0.000656638102084071
125629560,0.0,0.0014927120492876774
390063401,0.0,0.00033947697408640676
337413162,0.0,0.0013014426772765644
252073789,0.0,0.00033947697408640676
264064628,96.18774643052606,0.0005367967684835575
335059617,162.22173597342,7.68217332527784e-05
418813465,0.0,0.0009192933429176993
46771204,89.97721762634124,0.0010621072501508142
36648739,104.83116996382044,0.0005940686274969969
113126144,0.0,0.001164112473309141
228078515,0.0,0.000981770282359243
299588227,0.0,0.0005130826451500966
41683817,82.47448334490976,0.0003229913020535099
393593884,0.0,0.0014927120492876774
43605338,136.11771186769732,0.0025691253912361696
409435623,79.70426587305651,0.0006343222559953283
460403006,0.0,0.0014927120492876774
424884984,142.135755496347,0.0022849123368745457
331858020,90.66988914722567,0.00033947697408640676
168582153,0.0,0.0009192933429176993
349956800,0.0,0.0014927120492876774
146135949,0.0,0.0014927120492876774
176132911,0.0,0.0014927120492876774
320798354,0.0,0.00033947697408640676
189933479,130.08888308229234,0.0014927120492876774
488316835,69.57159386686072,0.00033947697408640676
204348500,0.0,0.0005253104816672567
167045294,99.18564613081384,0.0010327848528923266
401710366,0.0,0.0004162987073391852
178886276,0.0,0.0004543189224703241
423168975,137.66890934594196,0.00026265524083362836
498696239,0.0,0.00033947697408640676
204455722,0.0,0.0014927120492876774
79751968,108.68409751336337,0.0010327848528923266
395106259,0.0,0.0014927120492876774
37162217,0.0,0.00026265524083362836
496437262,98.80401505504497,0.0004162987073391852
77326742,99.39499847893113,0.001164112473309141
173496758,0.0,0.0004859699426793362
52697502,0.0,0.0008049441534765744
85589673,119.38821797446171,7.68217332527784e-05
17433157,81.26814882500452,0.001164112473309141
238533496,0.0,0.0006379870841202111
401232159,0.0,0.000981770282359243
255682634,0.0,0.0005476263277559994
488675225,262.41309189938477,0.0003939828612504425
237355879,219.33787160648538,0.00037166701516169997
464647083,0.0,0.0003939828612504425
391160806,0.0,0.0008049441534765744
4303914,162.08328622181327,0.00013132762041681418
25257680,0.0,0.00067361653305976
494395656,0.0,0.00067361653305976
125592544,0.0,0.00026265524083362836
355499371,164.28391752639746,0.000656638102084071
253664540,0.0,0.0008607985567014027
486270460,80.91024384411828,0.00030493329148050403
11921446,0.0,0.0003939828612504425
190407530,0.0,0.001164112473309141
475929575,98.46042559423451,0.001164112473309141
15430050,129.8649569611434,0.0022325695470858413
106318794,0.0,0.0008049441534765744
80281690,116.05608987165213,0.0005367967684835575
31603214,133.85454312755942,0.0014927120492876774
438271331,132.33905795760361,0.0013613844288708633
334809709,0.0,0.00013132762041681418
101447735,279.9980751051937,0.0004362609118973182
466806661,0.0,0.001164112473309141
107110273,0.0,0.0005130826451500966
423268974,102.96084818287353,0.003420951050301005
74948166,0.0,0.000981770282359243
349343464,0.0,0.0014927120492876774
212590961,0.0,0.0008049441534765744
311243080,0.0,0.00026265524083362836
357828445,0.0,0.0014927120492876774
364927889,0.0,0.0004362609118973182
252216657,0.0,0.0006244480610087778
248699611,123.15257563456515,0.00067361653305976
302899141,146.32341219191818,0.0014927120492876774
216419642,0.0,0.00013132762041681418
398943680,0.0,0.000981770282359243
377003516,159.53123306476803,0.0008049441534765744
159014625,0.0,0.0014927120492876774
438796405,0.0,0.0005768325952488486
437678588,0.0,0.0003939828612504425
159938529,171.18065534107788,0.00026265524083362836
383993198,171.18065534107788,0.00026265524083362836
389527465,0.0,0.0014927120492876774
127608666,196.84860407957353,0.0003939828612504426
489230058,172.24916353278488,0.00010901177432807158
117666706,150.93884098560156,7.68217332527784e-05
221253502,0.0,0.00013132762041681418
383285907,0.0,0.0014927120492876774
477280373,0.0,0.000981770282359243
274518729,0.0,0.00140297225760063
383856984,0.0,0.0004859699426793362
281936043,111.86235136436156,0.00023735562116244184
76725192,0.0,0.0006021322149200352
89791602,0.0,0.0014927120492876774
62968672,0.0,0.0006021322149200352
443506001,0.0,0.000981770282359243
62684519,119.04368752851924,0.0008549132607671131
473051871,459.2745848114354,0.0013613844288708633
269716533,261.1387340712637,0.0009425320632456608
1767874,0.0,0.0013506055221068655
273660273,179.75858620374635,0.0005768325952488486
360987816,0.0,0.0004162987073391852
326670940,157.4285676911753,0.001164112473309141
183714666,0.0,0.0014927120492876774
45115950,111.52953790245391,0.00038175502473328243
316728714,83.06839642831137,0.0004543189224703241
452056830,0.0,0.0005768325952488486
495529600,0.0,0.000368683241579256
99722957,0.0,0.0014927120492876774
286777652,0.0,0.0014927120492876774
399077634,0.0,0.0014927120492876774
193023542,98.17098984328884,0.000981770282359243
490231623,0.0,0.00013132762041681418
314054815,171.45262351074743,0.0013613844288708633
360455016,0.0,0.000368683241579256
287507039,0.0,0.0002081493536695926
71573897,95.22838507150621,0.00017360567106368985
418540931,124.75468600319898,0.0003939828612504425
470221100,197.6177554167031,0.0014927120492876774
403577344,0.0,0.00026265524083362836
300076983,151.78361770553062,0.00045622311645545136
101684165,0.0,0.00013132762041681418
300782844,0.0,0.000981770282359243
220775337,0.0,0.0014927120492876774
131504209,124.12341090471747,0.000981770282359243
7731642,0.0,0.0014927120492876774
250657470,135.87172023966687,0.000981770282359243
322060010,0.0,0.0014927120492876774
94862317,0.0,0.0004362609118973182
155509104,269.15141163719153,0.0005253104816672567
125733757,0.0,0.0006891978324604747
431131519,0.0,0.0014927120492876774
396619710,0.0,0.0014927120492876774
150290057,190.10749223293072,0.0013613844288708633
8206602,459.2745848114354,0.0013613844288708633
247088134,0.0,0.0006891978324604747
150253586,0.0,0.0014927120492876774
78269752,0.0,0.0014927120492876774
107828002,0.0,0.000368683241579256
242243960,459.2745848114354,0.0025691253912361696
207514106,0.0,0.0014927120492876774
424607749,0.0,0.0014927120492876774
495398210,0.0,0.00140297225760063
190875761,459.2745848114354,0.0013613844288708633
133713964,0.0,0.00013132762041681418
172889125,0.0,0.0013506055221068655
31497546,459.2745848114354,0.00014603133746424627
108418389,242.96321200114002,0.0013506055221068655
239318535,0.0,0.00140297225760063
1760345,0.0,0.0014927120492876774
443961253,0.0,0.00013132762041681418
202190761,0.0,0.0014927120492876774
150398803,0.0,0.0013014426772765644
216298120,0.0,0.0014927120492876774
380083087,0.0,0.0014927120492876774
453990342,0.0,0.00140297225760063
484020637,0.0,0.0014927120492876774
417750112,261.1387340712637,0.0012651451501637734
352563724,131.85814318134334,0.000368683241579256
430852141,179.75858620374635,0.0005768325952488486
305850522,0.0,0.0014927120492876774
145717796,0.0,0.0014927120492876774
475809361,0.0,0.0014927120492876774
59042969,0.0,0.0006891978324604747
313776265,0.0,0.00013132762041681418
338569558,0.0,0.0006789539481728135
39847879,0.0,0.0005000108619960703
37113692,0.0,0.00033947697408640676
346891102,0.0,0.0006891978324604747
224229686,0.0,0.0014927120492876774
99646279,0.0,0.0014927120492876774
252866213,0.0,0.0013506055221068655
422361507,0.0,0.0014927120492876774
109669100,225.47435360790294,0.0004362609118973182
199948294,0.0,0.0008180159366306006
293786395,0.0,0.0014927120492876774
454107735,0.0,0.00026265524083362836
310552791,0.0,0.0014927120492876774
245364302,0.0,0.0014927120492876774
435523791,0.0,0.0014927120492876774
379267110,0.0,0.000368683241579256
402068570,0.0,0.0004362609118973182
381294873,0.0,0.001403547617006366
499949100,0.0,0.0014927120492876774
392277355,134.27926736604508,0.00013132762041681418
478116516,0.0,0.0013506055221068655
238134220,0.0,0.0013014426772765644
485626768,176.30135246211415,0.0012716446371838159
4693044,0.0,0.0014927120492876774
459446376,323.40656351724476,0.0005578702120436606
397652326,230.90020956367022,0.0004455049748320344
119209429,210.84939851511936,0.00030493329148050403
43050561,0.0,0.00026265524083362836
161505014,0.0,0.0014927120492876774
216426652,0.0,0.0014927120492876774
72960324,0.0,0.0004162987073391852
445912231,0.0,0.0004362609118973182
479930433,0.0,0.0014927120492876774
412914748,0.0,0.00140297225760063
315182843,0.0,0.0014927120492876774
32076875,0.0,0.0002081493536695926
244442382,261.49051508620147,0.00030493329148050403
386397178,459.2745848114354,0.00025499980039500787
413655196,0.0,0.0005940686274969969
398961118,0.0,0.0014927120492876774
284108462,0.0,0.0014927120492876774
64284703,459.2745848114354,0.0014927120492876774
483876041,0.0,0.00013132762041681418
195764794,0.0,0.0014927120492876774
238051693,0.0,0.0014927120492876774
126066103,0.0,0.000368683241579256
188985249,0.0,0.00140297225760063
156942279,459.2745848114354,0.0005253104816672567
459394540,0.0,0.0014927120492876774
358453854,459.2745848114354,0.0013613844288708633
394191542,0.0,0.0014927120492876774
494019048,0.0,0.0014927120492876774
268613262,0.0,0.0014927120492876774
15975462,0.0,0.0014927120492876774
159510466,0.0,0.0014927120492876774
334397585,0.0,0.0014927120492876774
8431848,0.0,0.00026265524083362836
402370843,0.0,0.000650622812520869
332660065,0.0,0.0002081493536695926
433964997,77.04429192002428,0.0006681243889003716
110642422,0.0,0.0010621072501508142
101434881,0.0,0.0008607985567014027
34047124,0.0,0.00030493329148050403
484694002,0.0,0.001164112473309141
183524021,0.0,0.0006841451141804139
362155434,0.0,0.000368683241579256
466523639,0.0,0.0002081493536695926
129586259,100.22159474717301,0.0005556411780194873
11369677,0.0,0.0006681243889003716
157233487,95.57963047871968,0.00026265524083362836
34285085,0.0,0.0004859699426793362
323679477,0.0,0.001164112473309141
293566737,0.0,0.00140297225760063
194621453,0.0,0.0014927120492876774
392666743,0.0,0.00033947697408640676
484656955,111.88030168681244,0.0010621072501508142
211672820,0.0,0.0003939828612504425
148501413,0.0,0.0007411942033778223
101766152,0.0,0.0010621072501508142
477633844,0.0,0.0005940686274969969
50754680,0.0,0.001164112473309141
366591788,0.0,0.0005000108619960703
281749194,146.8831178589518,0.0013613844288708633
244652668,136.88096039213295,0.0005476263277559994
153950205,0.0,0.00013132762041681418
105457485,0.0,0.0009022686500185214
111245247,0.0,0.0002081493536695926
226687219,85.2003620692583,0.0006841451141804139
229405458,0.0,0.0004162987073391852
151342556,0.0,0.0003939828612504425
492002847,0.0,0.0002081493536695926
24355426,0.0,0.0008607985567014027
41213619,94.77971766829255,0.0004543189224703241
474585574,0.0,0.00026265524083362836
97318173,0.0,0.0003939828612504425
44853783,0.0,0.001164112473309141
377141734,0.0,0.00013132762041681418
181521020,0.0,0.0014927120492876774
407254130,0.0,0.00013132762041681418
140572308,0.0,0.00026265524083362836
219033873,0.0,0.00013132762041681418
247796706,114.24522330768956,0.008633320947069919
313534306,0.0,0.0005000108619960703
137739003,0.0,0.00140297225760063
445022615,110.41473180755132,0.0007411942033778223
347688155,0.0,0.0006681243889003716
482040482,0.0,0.0008607985567014027
254796839,0.0,0.0014927120492876774
482998316,0.0,0.000981770282359243
492389792,0.0,0.0002081493536695926
347759152,114.17891523632356,0.0008336984872975785
437634352,119.78317356559327,0.00026265524083362836
482095012,99.55826710311015,0.00026265524083362836
421516298,0.0,0.0014927120492876774
371527811,0.0,0.0004543189224703241
400251091,212.07971567973036,0.0004859699426793362
290577790,0.0,0.00013132762041681418
131863789,0.0,0.00030493329148050403
67427112,0.0,0.0003939828612504425
142444444,0.0,0.0003939828612504425
184064603,132.49264807564964,0.0006866883162137865
131339004,0.0,0.0014927120492876774
240389439,0.0,0.0008607985567014027
349918227,82.24932452146027,0.0006379870841202111
195583049,0.0,0.0002081493536695926
308633068,0.0,0.00013132762041681418
246450197,0.0,0.0010621072501508142
199586196,100.0312609773645,0.00048361155648263813
216673105,247.36397724000267,0.0003939828612504425
30415572,137.930907846809,0.0002081493536695926
106069195,0.0,0.0014927120492876774
223296335,0.0,0.0008607985567014027
380478449,182.2618247651849,0.0014927120492876774
149215924,0.0,0.0002081493536695926
467684712,0.0,0.0008049441534765744
484785929,0.0,0.0014927120492876774
228805416,107.41864040720854,0.000542288912642946
496386001,0.0,0.0006681243889003716
52077349,0.0,0.00013132762041681418
354209641,459.2745848114354,0.0013613844288708633
187055324,79.56392346801867,0.0008607985567014027
358616387,95.74179870263544,0.00045622311645545136
