id,T,tree_entropy
470908074,0.0,0.0017404518318458984
123432202,0.0,0.0003902855746396088
323902906,104.90958874328487,0.002564119871396701
223593611,0.0,0.002104543703988383
210525882,0.0,0.0006185880003761879
445565499,112.57795123575401,0.002790443163063773
244947262,0.0,0.0017404518318458984
167640158,0.0,0.0007805711492792177
63040686,0.0,0.0007805711492792177
139242804,94.88271679776109,0.002790443163063773
300441549,0.0,0.0017654809774375843
223456213,0.0,0.002564119871396701
102264861,66.99272570509588,0.0007805711492792177
271113697,89.03415571011436,0.0007805711492792177
411309232,0.0,0.0006185880003761879
483572341,0.0,0.0012371760007523758
189708212,77.88569627901262,0.0017404518318458984
133919494,0.0,0.0010088735750157967
332604593,0.0,0.002564119871396701
57404199,0.0,0.0034958277173967505
31195505,0.0,0.0010088735750157967
419433860,0.0,0.0007805711492792177
185202583,0.0,0.0011708567239188264
905717,0.0,0.002790443163063773
228063830,0.0,0.0023504432825988946
43736821,0.0,0.002790443163063773
271438826,0.0,0.0010088735750157967
234850455,0.0,0.0010088735750157967
23287923,0.0,0.0034958277173967505
311381646,0.0,0.0034958277173967505
342004366,0.0,0.0003902855746396088
393090028,0.0,0.0003902855746396088
288155948,0.0,0.0017654809774375843
50156747,0.0,0.0003902855746396088
272314598,0.0,0.0010956701289725865
143052042,0.0,0.0023504432825988946
320081351,0.0,0.003285366406003719
255152041,119.80338815604033,0.003823252947924496
420526181,0.0,0.0023504432825988946
155396175,0.0,0.001985563358455046
229111514,0.0,0.003823252947924496
39133381,0.0,0.002104543703988383
280857160,0.0,0.0023504432825988946
428240865,0.0,0.0003902855746396088
179265161,0.0,0.003285366406003719
275719485,94.13360103889221,0.0003902855746396088
100330322,0.0,0.0003902855746396088
429605532,94.91708529294915,0.0017404518318458984
346917591,0.0,0.003285366406003719
320036029,0.0,0.002104543703988383
310748075,0.0,0.0017404518318458984
330321606,171.67974752484812,0.003432967373284887
160517219,0.0,0.0003902855746396088
242243450,0.0,0.0010088735750157967
335974149,0.0,0.0006185880003761879
257036449,80.48030760112037,0.000846890426112767
417467744,0.0,0.0023504432825988946
12375224,108.76169554851717,0.002790443163063773
481237844,0.0,0.002564119871396701
468528804,0.0,0.0017404518318458984
315174154,0.0,0.0006185880003761879
163845451,0.0,0.0017404518318458984
230294183,0.0,0.0003902855746396088
173728732,141.7000174159146,0.0009062150407849664
268750016,0.0,0.0017142581293487743
311416604,0.0,0.003823252947924496
271154034,166.43041388269216,0.003823252947924496
376604885,0.0,0.0017654809774375843
314501812,0.0,0.0034958277173967505
492300854,0.0,0.0011708567239188264
266856975,0.0,0.0011708567239188264
251435585,0.0,0.0012371760007523758
464967418,0.0,0.0017654809774375843
61714547,0.0,0.0034958277173967505
497410694,0.0,0.003285366406003719
98292756,0.0,0.0017142581293487743
314745664,0.0,0.0012371760007523758
212807482,0.0,0.002790443163063773
183999585,0.0,0.0034958277173967505
498498269,0.0,0.0034958277173967505
488555581,0.0,0.0036417222556893885
278269960,0.0,0.0003902855746396088
250571028,0.0,0.001985563358455046
345760755,0.0,0.001985563358455046
426549177,0.0,0.001686786190064184
290631088,0.0,0.001686786190064184
95112087,0.0,0.003823252947924496
467674587,0.0,0.003823252947924496
149488744,0.0,0.0010956701289725865
231012775,0.0,0.0034958277173967505
110147554,0.0,0.0034958277173967505
143800301,0.0,0.0011708567239188264
346047755,0.0,0.0023504432825988946
64336188,0.0,0.0003902855746396088
487530674,0.0,0.0011708567239188264
53561155,0.0,0.0012371760007523758
320703940,0.0,0.0011708567239188264
222529084,0.0,0.002564119871396701
394785738,0.0,0.0023504432825988946
395749715,0.0,0.003823252947924496
276508097,0.0,0.003823252947924496
369013108,160.90230827870437,0.0007805711492792177
414236306,0.0,0.003823252947924496
484493544,0.0,0.003823252947924496
304784415,0.0,0.0006185880003761879
183977377,0.0,0.003823252947924496
407811950,0.0,0.0010088735750157967
48798282,0.0,0.003823252947924496
9628511,0.0,0.003823252947924496
138803427,111.18487354623703,0.0007805711492792177
389220545,0.0,0.003823252947924496
173211108,0.0,0.0003902855746396088
141213487,0.0,0.0013991591496554056
238513951,0.0,0.0034958277173967505
343087008,0.0,0.0012371760007523758
138401017,0.0,0.0012371760007523758
160399469,0.0,0.0012371760007523758
241326244,0.0,0.003823252947924496
485777066,0.0,0.003823252947924496
332693403,0.0,0.0006185880003761879
314005788,108.45130164741695,0.003823252947924496
237089812,0.0,0.0013991591496554056
112738256,0.0,0.001686786190064184
92387391,0.0,0.0003902855746396088
486444958,0.0,0.0010088735750157967
54146188,0.0,0.003823252947924496
196136124,0.0,0.0034958277173967505
340876129,0.0,0.0006185880003761879
253905092,114.96083134214722,0.0003902855746396088
316719304,0.0,0.003823252947924496
421294825,0.0,0.003823252947924496
202127861,0.0,0.003823252947924496
87227698,0.0,0.003823252947924496
272640806,0.0,0.0003902855746396088
378049818,0.0,0.003823252947924496
102542394,0.0,0.003823252947924496
83217987,0.0,0.003823252947924496
194143784,0.0,0.003823252947924496
303724220,0.0,0.003823252947924496
84258719,0.0,0.003823252947924496
333852323,0.0,0.003823252947924496
223652711,0.0,0.003823252947924496
498947552,0.0,0.0006185880003761879
347443019,0.0,0.003823252947924496
333215057,0.0,0.003823252947924496
174239006,0.0,0.003823252947924496
53362083,0.0,0.003823252947924496
294150623,0.0,0.003823252947924496
208450401,0.0,0.003823252947924496
199671856,0.0,0.003823252947924496
115775465,0.0,0.003823252947924496
153307732,0.0,0.003823252947924496
330815014,0.0,0.003823252947924496
471417465,0.0,0.003823252947924496
269635656,0.0,0.003823252947924496
443188778,0.0,0.003823252947924496
342073165,0.0,0.0006185880003761879
84806738,0.0,0.003823252947924496
405013489,0.0,0.003823252947924496
13875691,0.0,0.003823252947924496
36770875,0.0,0.003823252947924496
17145460,0.0,0.003823252947924496
283722537,0.0,0.003823252947924496
284920744,0.0,0.003823252947924496
130053318,0.0,0.003823252947924496
