id,T,tree_entropy
331563349,1.1986915411470762,0.0004443251157435547
306492091,0.0,0.00426959945502544
370634840,0.0,0.00426959945502544
499725823,0.0,0.00426959945502544
74775929,0.0,0.00426959945502544
5089263,0.0,0.0017773004629742187
287872057,0.0,0.0004443251157435547
138733507,0.0,0.0011485637623256763
126742139,0.0,0.0007042386465821217
97933064,0.0,0.0007042386465821217
247516170,0.0,0.0013329753472306638
450959190,0.0,0.0004443251157435547
96430125,0.0,0.00426959945502544
25978405,0.0,0.0004443251157435547
441002405,0.0,0.0011485637623256763
163124800,0.0,0.0014084772931642433
386738594,0.8599992818625436,0.0003688231698099755
118879721,0.9965622105490384,0.0004443251157435547
64833958,0.0,0.0008886502314871094
39321419,0.0,0.0035105535589304558
194318082,0.0,0.00426959945502544
304152696,0.0,0.0004443251157435547
140862047,0.0,0.0004443251157435547
332574161,0.0,0.004063201332181528
140924367,0.0,0.0007042386465821217
20628743,0.0,0.002655855593840726
358153353,0.0,0.0010316909695090386
399440152,0.0,0.0008886502314871094
235608331,0.0,0.0017359296160911603
389275631,0.0,0.004063201332181528
181951039,0.0,0.0011485637623256763
255642748,0.0,0.0007042386465821217
476179136,0.0,0.0017773004629742187
212267250,0.0,0.0008886502314871094
439821081,0.0,0.00153711235435793
364641878,0.0,0.0022604875157795907
58857904,0.0,0.002655855593840726
72085272,0.0,0.0004443251157435547
62793889,0.0,0.0008886502314871094
146010589,0.0,0.0004443251157435547
157630980,0.0,0.002655855593840726
228321332,0.0,0.0004443251157435547
154905331,0.0,0.0016441983060650877
212907317,0.0,0.0011485637623256763
186766280,0.0,0.0035105535589304558
84252046,0.0,0.00426959945502544
38888339,0.0,0.0025916995306631734
193724346,0.0,0.0004443251157435547
277615163,0.0,0.0004443251157435547
489997814,0.0,0.0004443251157435547
45098942,0.0,0.001247378300676483
479633291,0.0,0.0007042386465821217
193608839,0.0,0.0008886502314871094
435638631,0.0,0.0035105535589304558
213091699,0.0,0.0004443251157435547
101450936,0.0,0.0014084772931642433
275793465,0.0,0.00426959945502544
195504938,0.0,0.0035105535589304558
33432670,0.0,0.00426959945502544
181536661,0.0,0.00426959945502544
267171949,0.0,0.0017359296160911603
4566805,0.0,0.0004443251157435547
438969673,0.0,0.0017359296160911603
298473995,0.0,0.00426959945502544
79608931,0.0,0.00426959945502544
164120625,0.0,0.001247378300676483
169416406,0.0,0.001592888878069231
317300586,0.0,0.0004443251157435547
479115268,0.0,0.00153711235435793
299806520,0.0,0.0004443251157435547
446153079,0.0,0.0008886502314871094
40545709,0.0,0.00426959945502544
156772208,0.0,0.00426959945502544
180581133,0.0,0.00426959945502544
98576870,0.0,0.00426959945502544
485112771,0.0,0.00426959945502544
