id,T,tree_entropy
388406027,0.9381566840221887,0.002254114723297059
321811317,0.0,0.0007513715744323531
46748175,0.0,0.0032573675731235982
100440770,0.0,0.0032573675731235982
358785902,0.0,0.0032573675731235982
138437517,0.5017219905154252,0.0020629507972906623
26061190,0.0,0.0003235981235107121
38939466,0.0,0.0003235981235107121
302380460,2.238185134971798,0.005488953364110772
119334256,0.0,0.002704488145837602
175082932,0.0,0.0032573675731235982
37605254,0.0,0.002718508821420644
343493761,0.0,0.003072840867830451
178748276,0.0,0.002704488145837602
349601052,0.0,0.003072840867830451
94584771,0.0,0.0007513715744323531
331563349,0.9923572731112434,0.0002686107119064248
306492091,0.0,0.0032573675731235982
370634840,0.0,0.0032573675731235982
499725823,0.0,0.0032573675731235982
74775929,0.0,0.0032573675731235982
5089263,0.0,0.0013985678214537773
287872057,0.0,0.0003235981235107121
138733507,0.0,0.0008364890145789239
126742139,0.7338416609658253,0.0005128908910682118
97933064,0.0,0.0009707943705321362
247516170,0.0,0.001119465580204655
450959190,0.0,0.0003235981235107121
96430125,0.0,0.0032573675731235982
25978405,0.7030430250905603,0.0003235981235107121
441002405,0.0,0.0008364890145789239
163124800,0.0,0.0012320529083171144
386738594,0.6768939605224886,0.0003404697605862831
118879721,0.8234985538726577,0.0008776911843991328
64833958,0.0,0.0008364890145789239
39321419,0.0,0.002704488145837602
194318082,0.0,0.0032573675731235982
304152696,0.7013712532355642,0.0005128908910682118
140862047,0.7137347274898362,0.0003235981235107121
332574161,0.0,0.003072840867830451
140924367,0.0,0.0007513715744323531
20628743,0.0,0.0020629507972906623
358153353,0.0,0.0007513715744323531
399440152,0.0,0.0006471962470214242
235608331,0.0,0.0015556510318278263
389275631,0.0,0.003072840867830451
181951039,0.0,0.0008364890145789239
255642748,0.0,0.0005128908910682118
476179136,0.0,0.0013985678214537773
212267250,0.0,0.0006471962470214242
439821081,0.7216934074433131,0.001160087138089636
364641878,0.0,0.001911458712521989
58857904,0.8326935880118504,0.0031001198124449006
72085272,0.6457495888865864,0.0005128908910682118
62793889,0.0,0.0006471962470214242
146010589,0.8949460844993552,0.0009707943705321362
157630980,0.0,0.0020629507972906623
228321332,0.0,0.0003235981235107121
154905331,0.0,0.0012943924940428484
212907317,0.0,0.001264262465500565
186766280,1.541282889839413,0.002704488145837602
84252046,0.0,0.0032573675731235982
38888339,1.1907118949322726,0.00196297507908075
193724346,0.0,0.0005128908910682118
277615163,0.9296372632465837,0.0009707943705321362
489997814,0.0,0.0003235981235107121
45098942,0.0,0.0009707943705321362
479633291,0.7681993251541845,0.001160087138089636
193608839,1.2929952832616718,0.0011783511614063713
435638631,1.4443139756044066,0.002704488145837602
213091699,0.0,0.0003235981235107121
101450936,0.0,0.0012943924940428484
275793465,0.0,0.0032573675731235982
195504938,0.0,0.002704488145837602
33432670,0.0,0.0032573675731235982
181536661,2.238185134971798,0.002933769449612886
267171949,0.49458386514581804,0.0012320529083171144
4566805,0.0,0.0003235981235107121
438969673,0.992902718098884,0.0010977475523639018
298473995,0.0,0.0032573675731235982
79608931,0.0,0.0032573675731235982
164120625,0.0,0.0009084547848064022
169416406,0.0,0.0011974553489549659
317300586,1.0179619326992926,0.0005128908910682118
479115268,0.0,0.0012320529083171144
299806520,0.0,0.0005128908910682118
446153079,0.0,0.0007513715744323531
40545709,0.0,0.0032573675731235982
156772208,0.0,0.0032573675731235982
180581133,0.0,0.0032573675731235982
98576870,0.0,0.0032573675731235982
485112771,0.0,0.0032573675731235982
488742390,0.4631190247196584,0.0007513715744323531
88789269,0.0,0.001160087138089636
289518210,0.5307457535892387,0.0011974553489549659
499344827,0.7360279770444034,0.0009707943705321362
345860904,0.45285319846103067,0.0007513715744323531
472493989,0.0,0.002704488145837602
289088581,0.3317475384430465,0.0007513715744323531
114539269,0.0,0.0007513715744323531
169231995,0.0,0.001911458712521989
169786182,0.0,0.0005128908910682118
134504586,0.0,0.0032573675731235982
325446328,0.41414320093374923,0.001911458712521989
369810973,0.0,0.0010257817821364237
81307421,1.1778045479228345,0.0008364890145789239
319939639,2.238185134971798,0.002933769449612886
35662452,0.8498973676597273,0.0007513715744323531
70491910,0.0,0.0008364890145789239
135512898,0.0,0.0014430637037153669
306629046,0.0,0.0003235981235107121
10229946,0.0,0.0003235981235107121
315522948,0.0,0.0008364890145789239
157853540,0.5410656554491141,0.0003235981235107121
165036719,0.47245512118844935,0.0003235981235107121
66887029,0.0,0.001119465580204655
178355250,0.0,0.0005128908910682118
112688817,0.0,0.0006471962470214242
174074813,0.6137470883299702,0.0004151707123457807
32347150,0.6108652909195282,0.0013985678214537773
139488803,0.0,0.001119465580204655
461581850,0.0,0.0013985678214537773
87751559,0.0,0.0009084547848064022
474149227,0.0,0.0014430637037153669
46326701,0.0,0.001421345675874614
141061320,0.0,0.0003235981235107121
476262016,1.5007919328276536,0.001160087138089636
159379185,0.0,0.0003235981235107121
432976130,0.0,0.0003235981235107121
278626931,0.0,0.0032573675731235982
87618624,0.0,0.0014836852616003481
87089474,0.0,0.0003235981235107121
47687890,1.272669545125711,0.00018929276755749974
3975619,0.0,0.0032573675731235982
488448279,0.0,0.0007513715744323531
179844454,0.0,0.0032573675731235982
221005169,0.0,0.003072840867830451
364169446,0.0,0.0009084547848064022
339581904,0.0,0.0007513715744323531
207927858,0.0,0.0005128908910682118
481525656,0.5521747448474985,0.0003235981235107121
47959888,1.1476104756478773,0.0009707943705321362
481154596,0.0,0.0014430637037153669
468306719,0.0,0.0010749696979430652
455853667,1.1822423543960952,0.0005128908910682118
445144360,0.0,0.0005128908910682118
411171582,0.0,0.0005128908910682118
455946962,0.0,0.002704488145837602
384375029,0.0,0.0032573675731235982
370149613,0.0,0.0032573675731235982
350127776,0.0,0.001119465580204655
110862728,0.0,0.0032573675731235982
121079405,0.5455891942424586,0.0009158069589278489
427552290,0.0,0.002704488145837602
116688827,0.776064524985075,0.0006471962470214242
80027396,0.0,0.0032573675731235982
162403614,0.0,0.0032573675731235982
466712737,0.0,0.0032573675731235982
219582842,0.0,0.0009707943705321362
111965548,0.0,0.0032573675731235982
381389351,0.0,0.0032573675731235982
281061173,0.0,0.0009084547848064022
348959394,0.0,0.0008364890145789239
381891054,0.0,0.0032573675731235982
148662459,0.0,0.0020629507972906623
275377249,0.5109995274505909,0.0010749696979430652
490036189,0.0,0.0012943924940428484
291513829,0.0,0.0008364890145789239
231815494,0.0,0.0014836852616003481
163707424,0.0,0.0006471962470214242
100804312,0.0,0.0005128908910682118
293074327,0.0,0.0032573675731235982
187652539,0.5948433094423992,0.001119465580204655
422132159,0.0,0.0021059101337613678
124835410,0.0,0.0005128908910682118
269618569,1.027332494397668,0.0005128908910682118
85957705,2.238185134971798,0.007830513978306522
456184335,0.0,0.0032573675731235982
308944065,0.0,0.0011974553489549659
187130130,0.0,0.0003235981235107121
247598593,0.0,0.0032573675731235982
73825390,0.0,0.0009084547848064022
269513975,0.0,0.0007513715744323531
495479663,0.0,0.0013985678214537773
49013561,0.0,0.0003235981235107121
425166699,0.7715079940154836,0.0005128908910682118
470798420,0.9354491008680353,0.002704488145837602
75221918,0.0,0.001160087138089636
160829305,0.0,0.0005128908910682118
424814974,0.0,0.001911458712521989
324987329,0.0,0.0005128908910682118
292401083,0.9354491008680353,0.002704488145837602
396176417,0.0,0.0009707943705321362
35280395,0.0,0.0009707943705321362
29747006,0.45016363948240345,0.0005128908910682118
159350867,0.0,0.0005128908910682118
332245653,0.0,0.0032573675731235982
58056471,0.0,0.0003235981235107121
339536831,0.5646290620547465,0.0009084547848064022
384696419,0.0,0.001160087138089636
460247731,0.5245924554831919,0.0009084547848064022
231343180,0.5605459423221463,0.0017843350980904509
371855244,0.0,0.0003235981235107121
383264834,0.0,0.0014430637037153669
355886330,0.0,0.0032573675731235982
129869077,1.2338779232615402,0.001421345675874614
156025649,0.0,0.0003235981235107121
319742101,0.0,0.0005128908910682118
68435669,0.0,0.003072840867830451
114063656,0.5552967947900912,0.0003125259822327867
108075830,0.0,0.0032573675731235982
86968674,0.0,0.0032573675731235982
201690117,2.238185134971798,0.0003235981235107121
204734313,0.0,0.0007513715744323531
7949192,1.119092567485899,0.01002398399476498
224567118,0.0,0.003072840867830451
429065771,0.6640863237353691,0.0005128908910682118
95681206,0.0,0.0032573675731235982
376869629,0.405621609802404,0.000427773450921641
255257965,0.7108516545707424,0.0012943924940428484
416641370,0.7578089620966559,0.001160087138089636
403807005,0.0,0.0008364890145789239
73635821,0.8687938040969799,0.0006471962470214242
79268385,0.0,0.0003235981235107121
274371469,0.37301706595620704,0.0010749696979430652
42433124,0.0,0.0003235981235107121
4677481,0.0,0.0009084547848064022
282558784,0.7034777676601975,0.0006471962470214242
97173205,0.0,0.0008364890145789239
444303547,0.754598400606964,0.0012320529083171144
89092587,0.0,0.0005128908910682118
204087491,0.0,0.0003235981235107121
165302435,0.0,0.0005128908910682118
192395025,0.0,0.0012320529083171144
48604518,0.0,0.0008364890145789239
73543525,0.0,0.0008364890145789239
282884478,0.4260083560915008,0.0009707943705321362
61749669,0.3456630069542281,0.001213149378272886
166205231,0.0,0.0032573675731235982
39572793,0.0,0.0005128908910682118
462125626,0.0,0.0013985678214537773
295197719,0.0,0.0010257817821364237
428551448,0.0,0.0003235981235107121
472949713,0.0,0.0032573675731235982
170447699,0.0,0.0003235981235107121
273119681,2.238185134971798,0.0006471962470214242
496674653,0.0,0.0032573675731235982
396559983,0.8360035960054376,0.0010257817821364237
456352008,0.0,0.0032573675731235982
282563957,0.0,0.003072840867830451
478872898,0.0,0.0005128908910682118
84767099,1.2688026916020831,0.0005128908910682118
212484624,0.0,0.0032573675731235982
499118638,0.0,0.0005128908910682118
316174039,1.2688026916020831,0.0005128908910682118
348098414,0.0,0.0014430637037153669
397417620,0.0,0.003072840867830451
105981965,0.0,0.0032573675731235982
22927354,0.0,0.0032573675731235982
259599558,0.0,0.0003235981235107121
304765241,2.238185134971798,0.005488953364110772
17416497,0.0,0.0032573675731235982
484835424,0.0,0.0012943924940428484
492918656,0.0,0.0003235981235107121
322696732,0.0,0.0003235981235107121
285821983,0.0,0.003072840867830451
14719017,0.0,0.0003235981235107121
280087206,0.0,0.0020629507972906623
31443405,0.0,0.0015556510318278263
399164772,0.0,0.0003235981235107121
308648148,0.0,0.0003235981235107121
89004339,0.33219080771874276,0.0013985678214537773
45461095,0.0,0.0007513715744323531
128649090,0.0,0.0003235981235107121
233956541,0.0,0.0009707943705321362
87045699,0.0,0.001521053472465678
318636837,0.0,0.0032573675731235982
223972706,0.0,0.0007513715744323531
465190460,0.5605459423221463,0.0011974553489549659
48722504,0.45858233581808394,0.0011974553489549659
427427694,0.0,0.0005128908910682118
340804924,0.0,0.0032573675731235982
357685718,0.0,0.0010257817821364237
349003721,0.0,0.003072840867830451
451622855,0.0,0.0005128908910682118
384654609,0.0,0.0032573675731235982
373913647,0.0,0.0009707943705321362
270848328,0.0,0.0009707943705321362
416412425,1.0795878477174214,0.0003235981235107121
492497426,0.0,0.0014836852616003481
18811121,0.0,0.0005128908910682118
152161285,0.0,0.0032573675731235982
346378859,0.0,0.0032573675731235982
392972029,0.0,0.0032573675731235982
113564617,0.0,0.0032573675731235982
119487024,0.0,0.0032573675731235982
596333,2.238185134971798,0.005488953364110772
359247995,0.0,0.0032573675731235982
419429279,1.5407164231310357,0.0004769613667282827
178383167,0.0,0.0005128908910682118
430626107,0.0,0.0032573675731235982
61282793,0.0,0.0010749696979430652
321071442,0.0,0.001911458712521989
317516524,0.5087645145826915,0.0002686107119064248
150016081,0.0,0.0011974553489549659
66247049,0.0,0.0003235981235107121
28303428,2.238185134971798,0.0004769613667282827
78091791,0.6993209940554109,0.0005128908910682118
251375689,0.9101424492862958,0.0032573675731235982
121638561,0.0,0.001119465580204655
345177630,0.5238700173224223,0.0009084547848064022
114821504,0.0,0.0005128908910682118
50281124,0.0,0.0005128908910682118
256464286,2.238185134971798,0.01002398399476498
494180427,0.6781489058487166,0.0010406984677076294
42645204,0.0,0.0010257817821364237
110768068,0.0,0.0013985678214537773
256847654,0.0,0.0007513715744323531
400344202,0.0,0.0009707943705321362
284105033,0.0,0.0032573675731235982
130852569,0.0,0.0009707943705321362
259640513,0.0,0.0009707943705321362
247698578,0.747187155828405,0.00018929276755749974
115369891,0.43081782663707924,0.0006471962470214242
154209917,0.0,0.0032573675731235982
421480953,0.0,0.0005128908910682118
318482917,0.0,0.0005128908910682118
203984169,0.0,0.0007513715744323531
348210964,0.0,0.0009707943705321362
14914882,0.0,0.003072840867830451
250015905,0.0,0.0032573675731235982
273504314,0.0,0.0010257817821364237
117236113,0.0,0.0032573675731235982
20039570,0.43458746126798037,0.0007513715744323531
219871672,0.48896694723165673,0.0003235981235107121
122686121,0.0,0.0015556510318278263
493511765,0.0,0.0009707943705321362
138142940,0.0,0.0003235981235107121
232796258,0.5242807902865015,0.0009707943705321362
469160225,0.0,0.0003235981235107121
392297049,0.0,0.0032573675731235982
43225439,0.0,0.0005128908910682118
465194429,0.0,0.0005128908910682118
210293767,0.6429419886402488,0.0011974553489549659
418832408,0.0,0.0003235981235107121
129143819,0.0,0.0005128908910682118
276072223,0.0,0.0005128908910682118
296368580,0.5992531509909723,0.0032573675731235982
81350070,0.0,0.0005128908910682118
432208606,0.0,0.0009707943705321362
332541657,2.238185134971798,0.0032573675731235982
183241345,0.40396001027223705,0.0020629507972906623
375612006,0.0,0.0003235981235107121
184304221,0.0,0.0013985678214537773
153291223,0.0,0.0032573675731235982
29137768,0.0,0.0007513715744323531
173759123,0.0,0.0006471962470214242
227442824,0.0,0.0010257817821364237
93547982,0.0,0.0032573675731235982
44055763,0.0,0.0003235981235107121
256376542,0.0,0.0032573675731235982
376775402,1.1669827519514562,0.0006471962470214242
12184539,0.0,0.0003235981235107121
492935760,0.0,0.0003235981235107121
153037677,0.0,0.0006471962470214242
324154730,0.4488568070901129,0.0009707943705321362
278490967,0.0,0.0009707943705321362
209608356,0.0,0.0003235981235107121
129716392,0.0,0.0005128908910682118
80658795,0.0,0.0009707943705321362
124898264,0.0,0.0005128908910682118
475646446,0.0,0.003072840867830451
189720361,0.0,0.0032573675731235982
472909333,0.0,0.0007513715744323531
64899754,0.0,0.0011974553489549659
412632720,0.0,0.0006471962470214242
209902365,0.0,0.001349379905647136
80779139,0.0,0.0009707943705321362
275170256,0.0,0.0032573675731235982
487282011,0.47040819824192825,0.0011974553489549659
326759784,0.0,0.0032573675731235982
415028593,0.0,0.0032573675731235982
380710868,0.0,0.0032573675731235982
