id,T,tree_entropy
26061190,0.0,0.00032239403746974203
38939466,0.0,0.00032239403746974203
302380460,2.083803487389182,0.0054719939088870885
119334256,0.0,0.0026944249341321596
175082932,0.0,0.003246979414289177
37605254,0.0,0.0010709698106949048
343493761,0.0,0.0030626936708770774
178748276,0.0,0.0026944249341321596
349601052,0.0,0.0030626936708770774
94584771,0.0,0.000748575773225163
331563349,0.9238855212454786,0.00026761123018770316
306492091,0.0,0.003246979414289177
370634840,0.0,0.003246979414289177
499725823,0.0,0.003246979414289177
74775929,0.0,0.003246979414289177
5089263,0.0,0.0013695065019378794
287872057,0.0,0.00032239403746974203
138733507,0.0,0.0008333764973153745
126742139,0.6832136911158186,0.0005109824598456325
97933064,0.0,0.0009671821124092259
247516170,0.0,0.0011557705347851166
450959190,0.0,0.00032239403746974203
96430125,0.0,0.003246979414289177
25978405,0.6545423960770441,0.00032239403746974203
441002405,0.0,0.0008333764973153745
163124800,0.0,0.001227468525402446
386738594,0.6298948348494808,0.0003392028963608458
118879721,0.7666752206093926,0.0008744253567362523
64833958,0.0,0.0008333764973153745
39321419,0.0,0.0026944249341321596
194318082,0.0,0.003246979414289177
304152696,0.65298126004773,0.0005109824598456325
140862047,0.6644871624276538,0.00032239403746974203
332574161,0.0,0.0030626936708770774
140924367,0.0,0.000748575773225163
20628743,0.0,0.0020552747013007433
358153353,0.0,0.000748575773225163
399440152,0.0,0.0006447880749394841
235608331,0.0,0.0015498625628721878
389275631,0.0,0.0030626936708770774
181951039,0.0,0.0008333764973153745
255642748,0.0,0.0005109824598456325
476179136,0.0,0.0013695065019378794
212267250,0.0,0.0006447880749394841
439821081,0.6719183597308198,0.0011557705347851166
364641878,0.0,0.0019043463080102793
58857904,0.7752471523970036,0.003088584482910222
72085272,0.6011949708928045,0.0005109824598456325
62793889,0.0,0.0006447880749394841
146010589,0.8332022569586975,0.0009671821124092259
157630980,0.0,0.0020552747013007433
228321332,0.0,0.00032239403746974203
154905331,0.0,0.001344358957161007
212907317,0.0,0.0012595582330707956
186766280,1.4349609632899814,0.0026944249341321596
84252046,0.0,0.003246979414289177
38888339,1.1085742609083853,0.00195567098576324
193724346,0.0,0.0005109824598456325
277615163,0.8654968656531216,0.0009671821124092259
489997814,0.0,0.00032239403746974203
45098942,0.0,0.0009671821124092259
479633291,0.7192192480408931,0.0010709698106949048
193608839,1.203777533586171,0.0011739665989453244
435638631,1.3446837127277813,0.0026944249341321596
213091699,0.0,0.00032239403746974203
101450936,0.0,0.0012895761498789681
275793465,0.0,0.003246979414289177
195504938,0.0,0.0026944249341321596
33432670,0.0,0.003246979414289177
181536661,2.083803487389182,0.002924585376819435
267171949,0.46046038682139134,0.001227468525402446
4566805,0.0,0.00032239403746974203
438969673,0.9237651105661034,0.0010936629103085944
298473995,0.0,0.003246979414289177
79608931,0.0,0.003246979414289177
164120625,0.0,0.000905074487932704
169416406,0.0,0.001192999701144901
317300586,0.9476654350384067,0.0005109824598456325
479115268,0.0,0.001227468525402446
299806520,0.0,0.0005109824598456325
446153079,0.0,0.000748575773225163
40545709,0.0,0.003246979414289177
156772208,0.0,0.003246979414289177
180581133,0.0,0.003246979414289177
98576870,0.0,0.003246979414289177
485112771,0.0,0.003246979414289177
488742390,0.43116410166328817,0.000748575773225163
88789269,0.0,0.0010709698106949048
289518210,0.49412650305133665,0.001192999701144901
499344827,0.6852454168103193,0.0009671821124092259
345860904,0.42160835768770605,0.000748575773225163
472493989,0.0,0.0026944249341321596
289088581,0.30885730730707384,0.000748575773225163
114539269,0.0,0.000748575773225163
169231995,0.0,0.0019043463080102793
169786182,0.0,0.0005109824598456325
134504586,0.0,0.003246979414289177
325446328,0.38557106079954234,0.0019043463080102793
369810973,0.0,0.001021964919691265
81307421,1.0965482227110395,0.0008333764973153745
319939639,2.083803487389182,0.002924585376819435
35662452,0.791254556548549,0.000748575773225163
70491910,0.0,0.0008333764973153745
135512898,0.0,0.001437694164352705
306629046,0.0,0.00032239403746974203
10229946,0.0,0.00032239403746974203
315522948,0.0,0.0008333764973153745
157853540,0.5037382584632365,0.00032239403746974203
165036719,0.4398528805824852,0.00032239403746974203
66887029,0.0,0.0011153001268829632
178355250,0.0,0.0005109824598456325
112688817,0.0,0.0006447880749394841
174074813,0.5714034038166043,0.00041362589109054053
32347150,0.5687192953657321,0.001393363848164647
139488803,0.0,0.0011153001268829632
461581850,0.0,0.001393363848164647
87751559,0.0,0.000905074487932704
474149227,0.0,0.0014160569477783365
46326701,0.0,0.0014160569477783365
141061320,0.0,0.00032239403746974203
476262016,1.3972650024413666,0.0011557705347851166
159379185,0.0,0.00032239403746974203
432976130,0.0,0.00032239403746974203
278626931,0.0,0.003246979414289177
87618624,0.0,0.0014781645722548586
87089474,0.0,0.00032239403746974203
47687890,1.1848768421412066,0.00018858842237589045
3975619,0.0,0.003246979414289177
488448279,0.0,0.000748575773225163
179844454,0.0,0.003246979414289177
221005169,0.0,0.0030626936708770774
364169446,0.0,0.000905074487932704
339581904,0.0,0.000748575773225163
207927858,0.0,0.0005109824598456325
481525656,0.5140761242572489,0.00032239403746974203
47959888,1.0684276790005902,0.0009671821124092259
481154596,0.0,0.001437694164352705
468306719,0.0,0.0010709698106949048
455853667,1.1006896245505053,0.0005109824598456325
445144360,0.0,0.0005109824598456325
411171582,0.0,0.0005109824598456325
455946962,0.0,0.0026944249341321596
384375029,0.0,0.003246979414289177
370149613,0.0,0.003246979414289177
350127776,0.0,0.0011557705347851166
110862728,0.0,0.003246979414289177
121079405,0.5079478983784007,0.0009123993051271872
427552290,0.0,0.0026944249341321596
116688827,0.7225093422307246,0.0006447880749394841
80027396,0.0,0.003246979414289177
162403614,0.0,0.003246979414289177
466712737,0.0,0.003246979414289177
219582842,0.0,0.0009671821124092259
111965548,0.0,0.003246979414289177
381389351,0.0,0.003246979414289177
281061173,0.0,0.000905074487932704
348959394,0.0,0.0008333764973153745
381891054,0.0,0.003246979414289177
148662459,0.0,0.0020552747013007433
275377249,0.4757468984289455,0.0010709698106949048
490036189,0.0,0.0012895761498789681
291513829,0.0,0.0008333764973153745
231815494,0.0,0.0014781645722548586
163707424,0.0,0.0006447880749394841
100804312,0.0,0.0005109824598456325
293074327,0.0,0.003246979414289177
187652539,0.5537945436504642,0.0011153001268829632
422132159,0.0,0.002098074189077605
124835410,0.0,0.0005109824598456325
269618569,0.9564609874513079,0.0005109824598456325
85957705,2.083803487389182,0.007806574018049078
456184335,0.0,0.003246979414289177
308944065,0.0,0.001192999701144901
187130130,0.0,0.00032239403746974203
247598593,0.0,0.003246979414289177
73825390,0.0,0.000905074487932704
269513975,0.0,0.000748575773225163
495479663,0.0,0.0013695065019378794
49013561,0.0,0.00032239403746974203
425166699,0.7182827173938007,0.0005109824598456325
470798420,0.8692912429929953,0.0026944249341321596
75221918,0.0,0.0005109824598456325
160829305,0.0,0.0005109824598456325
424814974,0.0,0.0019043463080102793
324987329,0.0,0.0005109824598456325
292401083,0.8692912429929953,0.0026944249341321596
396176417,0.0,0.0009671821124092259
35280395,0.0,0.0009671821124092259
29747006,0.41910472164799134,0.0005109824598456325
159350867,0.0,0.0005109824598456325
332245653,0.0,0.003246979414289177
58056471,0.0,0.00032239403746974203
339536831,0.5256669369260115,0.000905074487932704
384696419,0.0,0.0011557705347851166
460247731,0.4883922945182629,0.000905074487932704
231343180,0.521854737935959,0.0017776957116789514
371855244,0.0,0.00032239403746974203
383264834,0.0,0.001437694164352705
355886330,0.0,0.003246979414289177
129869077,1.148757971745236,0.0014160569477783365
156025649,0.0,0.00032239403746974203
319742101,0.0,0.0005109824598456325
68435669,0.0,0.0030626936708770774
114063656,0.516975628557884,0.0003113630948570368
108075830,0.0,0.003246979414289177
86968674,0.0,0.003246979414289177
201690117,2.083803487389182,0.00032239403746974203
204734313,0.0,0.000748575773225163
7949192,1.041901743694591,0.009993614564256055
224567118,0.0,0.0030626936708770774
429065771,0.6182712800933967,0.0005109824598456325
95681206,0.0,0.003246979414289177
376869629,0.37769615022933545,0.000426181735755421
255257965,0.6618091376219456,0.0012895761498789681
416641370,0.7055285772047516,0.0005109824598456325
403807005,0.0,0.0008333764973153745
73635821,0.8085917296056281,0.0006447880749394841
79268385,0.0,0.00032239403746974203
274371469,0.3474938347762649,0.0010709698106949048
42433124,0.0,0.00032239403746974203
4677481,0.0,0.000905074487932704
282558784,0.6549448290802734,0.0006447880749394841
97173205,0.0,0.0008333764973153745
444303547,0.70253899255846,0.001227468525402446
89092587,0.0,0.0005109824598456325
204087491,0.0,0.00032239403746974203
165302435,0.0,0.0005109824598456325
192395025,0.0,0.001227468525402446
48604518,0.0,0.0008333764973153745
73543525,0.0,0.0008333764973153745
282884478,0.3966088206402868,0.0009671821124092259
61749669,0.3220175661359907,0.0012086353340746614
166205231,0.0,0.003246979414289177
39572793,0.0,0.0005109824598456325
462125626,0.0,0.001393363848164647
295197719,0.0,0.001021964919691265
428551448,0.0,0.00032239403746974203
472949713,0.0,0.003246979414289177
170447699,0.0,0.00032239403746974203
273119681,2.083803487389182,0.0006447880749394841
496674653,0.0,0.003246979414289177
396559983,0.7768912816935294,0.001021964919691265
456352008,0.0,0.003246979414289177
282563957,0.0,0.0030626936708770774
478872898,0.0,0.0005109824598456325
84767099,1.1812707013669925,0.0005109824598456325
212484624,0.0,0.003246979414289177
499118638,0.0,0.0005109824598456325
316174039,1.1812707013669925,0.0005109824598456325
348098414,0.0,0.001437694164352705
397417620,0.0,0.0030626936708770774
105981965,0.0,0.003246979414289177
22927354,0.0,0.003246979414289177
259599558,0.0,0.00032239403746974203
304765241,2.083803487389182,0.0054719939088870885
17416497,0.0,0.003246979414289177
484835424,0.0,0.0012895761498789681
492918656,0.0,0.00032239403746974203
322696732,0.0,0.00032239403746974203
285821983,0.0,0.0030626936708770774
14719017,0.0,0.00032239403746974203
280087206,0.0,0.0020552747013007433
31443405,0.0,0.0015498625628721878
399164772,0.0,0.00032239403746974203
308648148,0.0,0.00032239403746974203
89004339,0.30938785612116537,0.001393363848164647
45461095,0.0,0.000748575773225163
128649090,0.0,0.00032239403746974203
233956541,0.0,0.0009671821124092259
87045699,0.0,0.0015153937386146428
318636837,0.0,0.003246979414289177
223972706,0.0,0.000748575773225163
465190460,0.521854737935959,0.001192999701144901
48722504,0.4269252406410299,0.001192999701144901
427427694,0.0,0.0005109824598456325
340804924,0.0,0.003246979414289177
357685718,0.0,0.001021964919691265
349003721,0.0,0.0030626936708770774
451622855,0.0,0.0005109824598456325
384654609,0.0,0.003246979414289177
373913647,0.0,0.0009671821124092259
270848328,0.0,0.0009671821124092259
416412425,1.004162246734289,0.00032239403746974203
492497426,0.0,0.0014781645722548586
18811121,0.0,0.0005109824598456325
152161285,0.0,0.003246979414289177
346378859,0.0,0.003246979414289177
392972029,0.0,0.003246979414289177
113564617,0.0,0.003246979414289177
119487024,0.0,0.003246979414289177
596333,2.083803487389182,0.0054719939088870885
359247995,0.0,0.003246979414289177
419429279,1.4344381897976681,0.00047518662675906116
178383167,0.0,0.0005109824598456325
430626107,0.0,0.003246979414289177
61282793,0.0,0.0010709698106949048
321071442,0.0,0.0019043463080102793
317516524,0.4739139685721625,0.00026761123018770316
150016081,0.0,0.001192999701144901
66247049,0.0,0.00032239403746974203
28303428,2.0838034873891815,0.00047518662675906116
78091791,0.6510887541228189,0.0005109824598456325
251375689,0.8473585033010149,0.003246979414289177
121638561,0.0,0.0011153001268829632
345177630,0.48780203426756436,0.000905074487932704
114821504,0.0,0.0005109824598456325
50281124,0.0,0.0005109824598456325
256464286,2.083803487389182,0.009993614564256055
494180427,0.6290221938934839,0.0010368261013161593
42645204,0.0,0.001021964919691265
110768068,0.0,0.0013695065019378794
256847654,0.0,0.000748575773225163
400344202,0.0,0.0009671821124092259
284105033,0.0,0.003246979414289177
130852569,0.0,0.0009671821124092259
259640513,0.0,0.0009671821124092259
247698578,0.6968041430140411,0.00018858842237589045
115369891,0.40108805200821285,0.0006447880749394841
154209917,0.0,0.003246979414289177
421480953,0.0,0.0005109824598456325
318482917,0.0,0.0005109824598456325
203984169,0.0,0.000748575773225163
348210964,0.0,0.0009671821124092259
14914882,0.0,0.0030626936708770774
250015905,0.0,0.003246979414289177
273504314,0.0,0.001021964919691265
117236113,0.0,0.003246979414289177
20039570,0.404596338563752,0.000748575773225163
219871672,0.45532299715549907,0.00032239403746974203
122686121,0.0,0.0015498625628721878
493511765,0.0,0.0009671821124092259
138142940,0.0,0.00032239403746974203
232796258,0.4893664921062741,0.0009671821124092259
469160225,0.0,0.00032239403746974203
392297049,0.0,0.003246979414289177
43225439,0.0,0.0005109824598456325
465194429,0.0,0.0005109824598456325
210293767,0.5985645790044483,0.001192999701144901
418832408,0.0,0.00032239403746974203
129143819,0.0,0.0005109824598456325
276072223,0.0,0.0005109824598456325
296368580,0.5597552928440362,0.003246979414289177
81350070,0.0,0.0005109824598456325
432208606,0.0,0.0009671821124092259
332541657,2.083803487389182,0.003246979414289177
183241345,0.37608198624903794,0.0020552747013007433
375612006,0.0,0.00032239403746974203
184304221,0.0,0.001393363848164647
153291223,0.0,0.003246979414289177
29137768,0.0,0.000748575773225163
173759123,0.0,0.0006447880749394841
227442824,0.0,0.001021964919691265
93547982,0.0,0.003246979414289177
44055763,0.0,0.00032239403746974203
256376542,0.0,0.003246979414289177
376775402,1.0854004933357067,0.0006447880749394841
12184539,0.0,0.00032239403746974203
492935760,0.0,0.00032239403746974203
153037677,0.0,0.0006447880749394841
324154730,0.4198241970290282,0.0009671821124092259
278490967,0.0,0.0009671821124092259
209608356,0.0,0.00032239403746974203
129716392,0.0,0.0005109824598456325
80658795,0.0,0.0009671821124092259
124898264,0.0,0.0005109824598456325
475646446,0.0,0.0030626936708770774
189720361,0.0,0.003246979414289177
472909333,0.0,0.000748575773225163
64899754,0.0,0.001192999701144901
412632720,0.0,0.0006447880749394841
209902365,0.0,0.001344358957161007
80779139,0.0,0.0009671821124092259
275170256,0.0,0.003246979414289177
487282011,0.4399217432156505,0.001192999701144901
326759784,0.0,0.003246979414289177
415028593,0.0,0.003246979414289177
380710868,0.0,0.003246979414289177
402522745,0.0,0.0008333764973153745
82630675,0.0,0.001344358957161007
436446628,0.0,0.003246979414289177
154429673,0.0,0.003246979414289177
